pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	30.75	14912.625	40.0	2000.0	6728.375	6144.25	8
100	16.1	34779.7	100.0	5000.0	9915.5	19764.2	10
101	15.6	33776.6	100.0	5000.0	9725.2	18951.4	10
102	17.4	37843.6	102.0	5100.0	11170.0	21471.6	10
103	18.3	39822.0	102.0	5100.0	11975.7	22644.3	10
105	7.9	21406.1	104.0	5200.0	4107.2	11994.9	10
106	31.2	66539.2	106.0	5300.0	24495.3	36637.9	10
107	29.9	63735.2	106.0	5300.0	22923.2	35406.0	10
108	24.6	55200.3	108.0	5400.0	19502.8	30189.5	10
109	26.7	59420.9	108.0	5400.0	21095.1	32817.8	10
110	22.4	53058.2	110.0	5500.0	16237.3	31210.9	10
115	15.1	40638.7	114.0	5700.0	10344.0	24480.7	10
120	9.9	31378.2	120.0	6000.0	6664.7	18593.5	10
125	9.4	31657.4	124.0	6200.0	7055.1	18278.3	10
130	8.4	31238.3	130.0	6500.0	6532.0	18076.3	10
135	9.6	36801.5	134.0	6700.0	7317.5	22650.0	10
140	7.4	32648.7	140.0	7000.0	6028.5	19480.2	10
145	8.2	36626.1	144.0	7200.0	6784.0	22498.1	10
150	9.3	41687.6	150.0	7500.0	7971.0	26066.6	10
155	9.7	45502.7	154.0	7700.0	9594.6	28054.1	10
160	6.2	35460.9	160.0	8000.0	5355.1	21945.8	10
190	5.5	41931.0	190.0	9500.0	5767.0	26474.0	10
