pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.0	28450.0	160.0	24000.0	351.0	3939.0	2
170	2.0	30127.0	170.0	25500.0	327.0	4130.0	1
180	1.0	31846.0	180.0	27000.0	283.5	4382.5	2
185	1.5	32451.0	184.0	27600.0	248.0	4419.0	2
186	1.0	32802.4	186.0	27900.0	233.2	4483.2	10
187	1.0	32802.4	186.0	27900.0	233.2	4483.2	10
190	1.6	33612.8	190.0	28500.0	262.2	4660.6	10
191	1.3	33439.4	190.0	28500.0	270.3	4479.1	10
194	1.0	34041.0	194.0	29100.0	233.5	4513.5	10
200	1.3	35358.7	200.0	30000.0	304.9	4853.8	10
205	1.0	35881.0	204.0	30600.0	292.0	4785.0	1
210	1.6	36961.6	210.0	31500.0	340.0	4911.6	5
215	1.6666666666666667	37782.833333333336	214.0	32100.0	345.6666666666667	5123.166666666667	6
220	2.0	39057.0	220.0	33000.0	372.0	5465.0	4
250	1.4	44084.5	250.0	37500.0	306.3	6028.2	10
