pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	16804.0	70.0	14000.0	371.0	2363.0	2
100	2.75	24067.25	100.0	20000.0	460.5	3506.75	4
160	3.6	38577.4	160.0	32000.0	891.2	5526.2	5
190	1.0	45327.0	190.0	38000.0	399.0	6738.0	1
280	2.0	66850.0	280.0	56000.0	900.0	9670.0	3
310	2.0	73883.16666666667	310.0	62000.0	842.6666666666666	10730.5	6
340	1.7777777777777777	80996.11111111111	340.0	68000.0	914.4444444444445	11741.666666666666	9
370	2.3333333333333335	88351.66666666667	370.0	74000.0	1265.6666666666667	12716.0	3
400	3.0	95908.0	400.0	80000.0	1673.0	13835.0	1
460	2.8	110093.6	460.0	92000.0	1710.8	15922.8	5
490	1.6	116430.2	490.0	98000.0	1028.4	16911.8	5
520	11.0	129762.0	520.0	104000.0	7211.0	18031.0	1
550	1.2	130502.4	550.0	110000.0	1030.0	18922.4	5
580	1.875	138050.5	580.0	116000.0	1472.375	19998.125	8
610	1.5714285714285714	144970.2857142857	610.0	122000.0	1487.0	20873.285714285714	7
640	4.0	153700.0	640.0	128000.0	2927.0	22133.0	1
670	1.6666666666666667	159376.0	670.0	134000.0	1509.0	23197.0	6
700	1.0	165342.0	700.0	140000.0	618.0	24024.0	3
705	2.0	167936.0	704.0	140800.0	2034.0	24398.0	1
710	2.0	169240.7142857143	710.0	142000.0	1885.2857142857142	24645.428571428572	7
715	1.75	169558.5	714.0	142800.0	1317.0	24727.5	4
720	2.25	171659.25	720.0	144000.0	2282.5	24656.75	4
721	1.0	170083.0	720.0	144000.0	982.0	24381.0	1
722	1.4	171541.1	722.0	144400.0	1552.1	24867.0	10
723	1.9	171884.5	722.0	144400.0	1865.1	24897.4	10
724	2.5	172655.5	724.0	144800.0	2067.0	25064.5	2
725	1.1	171605.8	724.0	144800.0	1094.2	24987.6	10
726	1.75	172864.0	726.0	145200.0	1938.75	24999.25	4
727	1.75	172864.0	726.0	145200.0	1938.75	24999.25	4
728	1.5	172937.5	728.0	145600.0	2001.5	24608.0	2
729	1.5	172937.5	728.0	145600.0	2001.5	24608.0	2
730	1.4	173298.8	730.0	146000.0	1428.9	25139.9	10
735	1.2	173953.8	734.0	146800.0	1220.3	25199.5	10
745	1.0	175801.0	744.0	148800.0	1102.0	25155.0	1
750	1.1666666666666667	177569.0	750.0	150000.0	1229.5	25589.5	6
755	1.375	178781.375	754.0	150800.0	1280.0	25947.375	8
