pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	188.0	46837.0	14.0	1050.0	44525.0	1248.0	1
30	86.0	40921.0	30.0	2250.0	35090.0	3551.0	3
38	116.5	78271.0	38.0	2850.0	68992.0	6391.0	4
39	84.0	59185.166666666664	38.0	2850.0	50707.333333333336	5589.833333333333	6
40	40.6	30036.7	40.0	3000.0	22916.0	4080.7	10
41	39.0	26775.0	40.0	3000.0	20058.0	3677.0	3
42	64.625	53177.375	42.0	3150.0	44590.625	5394.75	8
43	68.28571428571429	57135.57142857143	42.0	3150.0	48352.57142857143	5591.0	7
44	75.5	64889.5	44.0	3300.0	55271.0	6274.5	2
45	62.9	50868.1	44.0	3300.0	41664.3	5859.8	10
50	57.0	51788.0	50.0	3750.0	40400.0	7588.0	2
55	58.5	68254.75	54.0	4050.0	56617.25	7533.5	4
65	52.4	80312.0	64.0	4800.0	65240.8	10207.2	10
70	78.0	146881.66666666666	70.0	5250.0	128777.33333333333	12784.333333333334	3
100	17.3	46759.6	100.0	7500.0	26512.0	12647.6	10
130	20.4	79616.8	130.0	9750.0	51054.3	18682.5	10
