pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.2	233.2	10.0	146.4	57.6	19.2	5
15	4.5	607.5	14.0	280.0	205.5	108.0	4
20	2.7	677.3	20.0	337.9	186.7	132.7	10
21	2.7	585.8	19.0	262.6	166.0	138.2	10
22	4.0	854.1	20.8	296.7	324.1	212.5	10
23	4.0	820.2	20.8	270.6	321.1	207.7	10
24	1.6	589.3	22.6	401.4	96.3	69.0	10
25	1.4	458.6	24.0	339.9	49.3	45.4	10
26	1.8	625.2	24.4	351.9	111.8	137.1	10
27	1.8	625.2	24.4	351.9	111.8	137.1	10
28	1.6	729.4	26.2	440.3	118.4	144.5	10
29	1.6	729.4	26.2	440.3	118.4	144.5	10
30	1.4	625.9	30.0	399.3	91.9	104.7	10
35	1.5	719.7	34.0	483.8	93.8	108.1	10
40	1.1	660.9	40.0	461.4	58.5	101.0	10
45	1.0	605.8	44.0	536.7	8.0	17.1	10
50	1.2	828.5	50.0	611.9	54.5	112.1	10
55	1.0	760.4	54.0	610.7	29.5	66.2	10
60	1.3	1036.1	60.0	685.6	98.3	192.2	10
65	1.1	916.3	64.0	632.6	60.7	159.0	10
70	1.0	1096.9	70.0	820.7	34.2	172.0	10
100	1.0	787.5	100.0	677.5	1.5	8.5	10
