pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.833333333333333	526.5	10.0	200.0	228.5	88.0	6
40	2.5	1666.5	40.0	800.0	302.0	524.5	2
70	1.0	945.1	70.0	785.7	14.7	74.7	10
100	1.0	1003.1	100.0	877.2	2.2	23.7	10
130	1.0	1240.5	130.0	1076.0	2.3	32.2	10
135	1.0	1003.5	134.0	869.5	0.0	0.0	10
140	1.0	984.7	140.0	796.6	5.2	42.9	10
145	1.0	1097.4	144.0	946.6	0.2	6.6	10
150	1.0	869.5	150.0	719.5	0.0	0.0	10
155	1.0	1097.6	154.0	931.0	2.7	9.9	10
160	1.0	810.7	160.0	650.7	0.0	0.0	10
165	1.0	1125.7	164.0	961.7	0.0	0.0	10
170	1.0	1233.7	170.0	1043.5	3.5	16.7	10
175	1.0	777.6	174.0	603.6	0.0	0.0	10
180	1.0	1089.3	180.0	863.5	3.1	42.7	10
181	1.0	985.1	180.0	805.1	0.0	0.0	10
182	1.0	1689.6	182.0	1507.6	0.0	0.0	10
183	1.0	1409.6	182.0	1227.6	0.0	0.0	10
184	1.0	1185.6	184.0	925.0	6.6	70.0	10
185	1.0	761.9	184.0	577.9	0.0	0.0	10
186	1.0	1641.5	186.0	1455.5	0.0	0.0	10
187	1.0	1369.0	186.0	1183.0	0.0	0.0	10
188	1.0	738.4	188.0	550.4	0.0	0.0	10
189	1.0	896.1	188.0	708.1	0.0	0.0	10
190	1.0	1014.0	190.0	824.0	0.0	0.0	10
220	1.0	818.3	220.0	598.3	0.0	0.0	10
