pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	4.0	12198.0	50.0	10000.0	406.0	1742.0	1
55	2.0	12988.0	54.0	10800.0	317.0	1817.0	1
65	3.5	15627.0	64.0	12800.0	535.0	2228.0	2
66	2.5	15984.7	66.0	13200.0	426.4	2292.3	10
67	2.5	15984.7	66.0	13200.0	426.4	2292.3	10
68	3.0	16412.0	68.0	13600.0	353.0	2391.0	1
69	3.0	16412.0	68.0	13600.0	353.0	2391.0	1
70	1.4	16776.6	70.0	14000.0	350.4	2356.2	10
71	3.0	16954.0	70.0	14000.0	478.0	2406.0	1
72	2.0	17402.0	72.0	14400.0	402.5	2527.5	4
73	2.0	17394.75	72.0	14400.0	391.25	2531.5	4
74	3.0	17953.0	74.0	14800.0	491.0	2588.0	1
75	3.75	17910.25	74.0	14800.0	506.0	2530.25	4
85	2.2	20218.2	84.0	16800.0	431.2	2903.0	5
90	2.5	21713.5	90.0	18000.0	468.7	3154.8	10
95	1.9	22604.0	94.0	18800.0	434.6	3275.4	10
100	2.0	24032.0	100.0	20000.0	409.5	3522.5	10
130	1.6	31237.6	130.0	26000.0	535.3	4572.3	10
160	1.8	38217.5	160.0	32000.0	511.4	5546.1	10
