pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	22.833333333333332	5472.833333333333	24.0	1200.0	2607.1666666666665	1641.6666666666667	6
30	30.75	8978.875	30.0	1500.0	4143.0	3305.875	8
35	33.1	11780.7	34.0	1700.0	5400.5	4646.2	10
36	33.6	12974.8	36.0	1800.0	5991.2	5147.6	10
37	31.3	12237.8	36.0	1800.0	5408.5	4993.3	10
38	27.7	11613.0	38.0	1900.0	4748.4	4926.6	10
39	29.6	12231.2	38.0	1900.0	5191.6	5101.6	10
40	23.9	11166.7	40.0	2000.0	4445.9	4680.8	10
41	25.4	11931.4	40.0	2000.0	4873.8	5017.6	10
42	26.5	13028.0	42.0	2100.0	5455.4	5430.6	10
43	27.3	13444.0	42.0	2100.0	5554.2	5747.8	10
44	21.9	12035.6	44.0	2200.0	4460.4	5331.2	10
45	21.4	12033.7	44.0	2200.0	4434.6	5355.1	10
50	16.7	11830.4	50.0	2500.0	3932.0	5348.4	10
55	17.7	13896.9	54.0	2700.0	4618.7	6524.2	10
60	13.6	13236.7	60.0	3000.0	3777.0	6399.7	10
65	18.5	18777.3	64.0	3200.0	5851.3	9662.0	10
70	15.6	18657.0	70.0	3500.0	5516.3	9570.7	10
100	8.9	21824.2	100.0	5000.0	4492.1	12232.1	10
130	6.6	25047.5	130.0	6500.0	4338.6	14078.9	10
