pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	35.0	36981.2	70.0	3500.0	17111.4	16299.8	5
100	30.571428571428573	56432.42857142857	100.0	5000.0	22325.85714285714	29006.571428571428	7
105	35.6	68890.6	104.0	5200.0	27004.3	36582.3	10
110	43.125	89455.125	110.0	5500.0	36605.625	47239.5	8
115	22.9	53425.9	114.0	5700.0	19511.1	28100.8	10
130	15.3	48615.9	130.0	6500.0	13213.2	28772.7	10
135	23.6	71118.0	134.0	6700.0	23521.4	40762.6	10
140	15.0	52889.8	140.0	7000.0	14031.0	31718.8	5
145	11.9	45492.9	144.0	7200.0	10623.7	27525.2	10
146	31.2	103091.9	146.0	7300.0	35699.8	59946.1	10
147	31.3	103606.8	146.0	7300.0	35801.4	60359.4	10
148	34.6	112811.8	148.0	7400.0	42321.6	62942.2	10
149	33.9	110340.6	148.0	7400.0	41730.5	61062.1	10
150	10.6	44627.3	150.0	7500.0	9861.4	27115.9	10
151	9.0	40321.5	150.0	7500.0	8265.5	24406.0	2
152	14.571428571428571	58192.71428571428	152.0	7600.0	14993.714285714286	35447.0	7
153	14.571428571428571	58192.71428571428	152.0	7600.0	14993.714285714286	35447.0	7
154	24.6	95032.2	154.0	7700.0	30065.5	57112.7	10
155	15.625	63321.625	154.0	7700.0	16855.0	38612.625	8
160	21.6	88420.0	160.0	8000.0	27048.0	53212.0	10
