pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	26.2	28722.1	70.0	3500.0	10469.2	14682.9	10
75	19.166666666666668	24393.333333333332	74.0	3700.0	7903.0	12716.333333333334	6
76	18.6	23273.2	76.0	3800.0	7391.5	12005.7	10
77	18.6	23273.2	76.0	3800.0	7391.5	12005.7	10
78	15.2	21122.8	78.0	3815.0	6088.6	11141.2	10
79	14.7	20402.1	78.0	3815.0	5867.8	10641.3	10
80	14.4	21179.4	80.0	3619.4	6156.4	11323.6	10
81	13.9	21081.9	80.0	4000.0	5673.9	11328.0	10
82	22.0	31774.1	82.0	4100.0	10690.8	16901.3	10
83	21.2	30658.6	82.0	4100.0	10298.5	16178.1	10
84	19.3	28950.0	84.0	4200.0	8635.4	16030.6	10
85	17.4	27892.7	84.0	4200.0	8109.5	15499.2	10
90	15.5	27132.9	90.0	4500.0	7804.1	14738.8	10
95	14.1	27616.2	94.0	4700.0	7307.8	15514.4	10
100	13.3	28647.0	100.0	5000.0	7291.1	16255.9	10
105	11.0	26290.0	104.0	5200.0	5990.3	14995.7	10
110	14.5	35549.0	110.0	5500.0	9245.3	20693.7	10
115	12.0	32647.0	114.0	5700.0	7600.8	19232.2	10
120	9.0	28413.7	120.0	6000.0	5673.4	16620.3	10
125	8.0	28754.8	124.0	6200.0	5456.9	16973.9	10
130	11.9	39147.7	130.0	6500.0	9306.0	23211.7	10
160	8.5	42913.2	160.0	8000.0	7922.7	26830.5	10
