pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	93.42857142857143	168898.85714285713	70.0	7000.0	79199.85714285714	82629.0	7
80	76.0	171630.2	80.0	8000.0	74286.8	89263.4	5
86	87.0	212974.0	86.0	8600.0	89575.0	114713.0	1
87	79.0	189507.0	86.0	8600.0	73675.0	107146.0	1
88	115.66666666666667	284567.0	88.0	8800.0	128399.0	147280.0	3
89	124.5	312236.375	88.0	8800.0	144098.875	159249.5	8
90	75.2	204141.9	90.0	9000.0	81800.5	113251.4	10
91	63.666666666666664	173991.33333333334	90.0	9000.0	68122.83333333333	96778.5	6
92	67.1	188191.0	92.0	9200.0	75096.1	103802.9	10
93	71.5	201862.4	92.0	9200.0	83949.1	108621.3	10
94	77.3	225153.2	94.0	9400.0	94522.9	121136.3	10
95	81.8	231951.9	94.0	9400.0	96661.7	125796.2	10
100	77.0	240947.1	100.0	10000.0	97066.1	133781.0	10
105	84.0	283889.5	104.0	10400.0	114658.5	158727.0	2
110	70.2	261455.9	110.0	11000.0	99904.4	150441.5	10
115	101.25	392525.0	114.0	11400.0	160850.5	220160.5	4
120	71.8	309462.2	120.0	12000.0	117372.5	179969.7	10
125	67.625	301459.875	124.0	12400.0	106222.375	182713.5	8
130	60.0	296456.5	130.0	13000.0	95629.0	187697.5	2
160	43.5	314334.2	160.0	16000.0	89112.6	209061.6	10
