pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.5	1433.6	40.0	633.6	292.9	467.1	10
45	1.6	971.5	44.0	554.6	140.5	232.4	10
50	1.3	766.2	50.0	521.9	84.7	109.6	10
55	1.0	971.2	54.0	800.1	26.6	90.5	10
60	1.1	1151.2	60.0	779.6	73.2	238.4	10
65	1.2	1275.1	64.0	808.2	128.6	274.3	10
66	1.0	1249.4	66.0	908.9	54.4	220.1	10
67	1.0	1285.9	66.0	908.9	64.5	246.5	10
68	1.0	587.1	68.0	497.7	5.0	16.4	10
69	1.0	587.1	68.0	497.7	5.0	16.4	10
70	1.0	632.7	70.0	562.7	0.0	0.0	10
71	1.0	452.0	70.0	382.0	0.0	0.0	10
72	1.1	1120.3	72.0	783.5	69.5	195.3	10
73	1.1	1120.3	72.0	783.5	69.5	195.3	10
74	1.0	449.9	74.0	371.3	0.7	3.9	10
75	1.0	705.0	74.0	590.7	7.4	32.9	10
80	1.0	1307.8	80.0	1017.0	48.1	162.7	10
85	1.0	673.1	84.0	571.5	2.2	15.4	10
90	1.1	1571.7	90.0	1142.2	70.3	269.2	10
95	1.0	1039.7	94.0	798.7	28.4	118.6	10
100	1.0	1527.1	100.0	1172.2	50.1	204.8	10
