pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.0	420.0	10.0	199.5	157.0	53.5	2
15	2.0	457.0	14.0	280.0	98.0	65.0	1
20	2.3333333333333335	591.0	20.0	273.0	156.0	142.0	3
25	6.666666666666667	1544.3333333333333	24.0	477.6666666666667	587.3333333333334	455.3333333333333	3
30	2.7	1135.1	30.0	503.7	309.3	292.1	10
35	1.0	274.0	34.0	240.0	0.0	0.0	1
40	1.6	1081.5	40.0	674.8	154.6	212.1	10
50	1.5	1148.4	50.0	651.8	153.6	293.0	10
55	1.4	1458.5	54.0	876.0	157.6	370.9	10
60	1.7	2122.5	60.0	1089.3	294.4	678.8	10
61	1.1	1257.4	60.0	807.7	103.3	286.4	10
62	1.0	1086.8	62.0	816.4	47.2	161.2	10
63	1.0	1086.8	62.0	816.4	47.2	161.2	10
65	1.1	1022.8	64.0	708.7	69.8	180.3	10
66	1.3	1312.0	66.0	784.9	141.2	319.9	10
67	1.3	1445.9	66.0	911.2	141.5	327.2	10
68	1.0	1443.9	68.0	962.8	87.1	326.0	10
69	1.1	1612.3	68.0	952.3	131.1	460.9	10
70	1.2	1830.3	70.0	1185.6	140.2	434.5	10
100	1.0	1151.3	100.0	860.3	23.2	167.8	10
