pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.333333333333332	833941.6666666666	40.0	31360.0	696218.0	106323.66666666667	3
70	21.0	1424659.0	70.0	54880.0	1168106.0	201603.0	1
130	10.166666666666666	1565628.3333333333	130.0	101920.0	1117131.8333333333	346446.5	6
140	7.333333333333333	1282426.3333333333	140.0	109760.0	852143.0	320383.3333333333	3
145	9.0	1499667.0	144.0	112896.0	989974.5	396652.5	2
150	7.777777777777778	1494316.3333333333	150.0	117600.0	995522.6666666666	381043.6666666667	9
155	6.0	1028944.5	154.0	120736.0	560813.0	347241.5	2
160	9.0	1859076.8	160.0	125440.0	1293901.5	439575.3	10
165	5.0	859133.0	164.0	128576.0	406613.5	323779.5	2
170	6.0	1121120.0	170.0	133280.0	602984.0	384686.0	1
175	8.1	1848031.6	174.0	136416.0	1234327.6	477114.0	10
181	6.333333333333333	1364344.0	180.0	141120.0	798262.0	424782.0	3
182	5.0	1151986.0	182.0	142688.0	602187.5	406928.5	2
183	7.0	1624097.2	182.0	142688.0	1001881.9	479345.3	10
184	5.8	1319503.1	184.0	144256.0	735025.0	440038.1	10
185	5.2	1166649.6	184.0	144256.0	597093.1	425116.5	10
186	5.7	1314233.1	186.0	145824.0	719146.8	449076.3	10
187	6.0	1354749.3333333333	186.0	145824.0	751378.0	457361.3333333333	3
188	6.0	1351631.5	188.0	147392.0	732619.5	471432.0	4
189	6.555555555555555	1594392.4444444445	188.0	147392.0	964449.5555555555	482362.8888888889	9
