pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	61823.0	40.0	4000.0	29729.0	28054.0	1
45	60.0	53036.5	44.0	4400.0	25338.0	23254.5	4
47	109.0	98105.0	46.0	4600.0	51718.0	41741.0	1
48	122.0	120361.0	48.0	4800.0	64550.333333333336	50962.666666666664	3
49	95.625	96465.75	48.0	4800.0	49797.5	41820.25	8
50	72.4	77843.9	50.0	5000.0	38272.6	34521.3	10
51	83.1	88523.3	50.0	5000.0	43739.0	39734.3	10
52	82.6	92791.1	52.0	5200.0	45413.4	42125.7	10
53	101.83333333333333	112287.0	52.0	5200.0	56462.0	50573.0	6
54	77.1	93507.0	54.0	5400.0	45513.0	42540.0	10
55	97.14285714285714	114908.85714285714	54.0	5400.0	56484.28571428572	52970.57142857143	7
65	91.2	140434.5	64.0	6400.0	64268.8	69701.7	10
70	52.7	98925.2	70.0	7000.0	39719.6	52135.6	10
75	43.0	92146.0	74.0	7400.0	31424.0	53248.0	1
80	52.1	121481.5	80.0	8000.0	46517.2	66884.3	10
85	41.9	105319.1	84.0	8400.0	37849.4	58985.7	10
90	49.4	136695.8	90.0	9000.0	48320.0	79285.8	10
95	53.2	157124.9	94.0	9400.0	56777.8	90853.1	10
100	35.7	123108.3	100.0	10000.0	38690.5	74317.8	10
130	28.0	153562.8	130.0	13000.0	41431.6	99001.2	10
