pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.625	57512.625	40.0	4000.0	29240.375	24232.25	8
70	40.5	78052.9	70.0	7000.0	29029.3	41953.6	10
75	39.6	83716.2	74.0	7400.0	29429.0	46813.2	10
76	26.9	62658.9	76.0	7600.0	19613.3	35369.6	10
77	25.4	59850.5	76.0	7600.0	18590.0	33584.5	10
78	30.0	71581.3	78.0	7800.0	22995.8	40707.5	10
79	27.7	67005.3	78.0	7800.0	21065.4	38061.9	10
80	28.9	72394.0	80.0	8000.0	22477.6	41836.4	10
81	39.0	92995.0	80.0	8000.0	31807.5	53107.5	10
82	26.7	70730.5	82.0	8200.0	20942.2	41506.3	10
83	41.8	105552.0	82.0	8200.0	38452.7	58817.3	10
84	25.9	73376.1	84.0	8400.0	21409.1	43483.0	10
85	30.5	82288.5	84.0	8400.0	25761.1	48043.4	10
90	31.1	94166.5	90.0	9000.0	28539.4	56537.1	10
95	33.9	107879.8	94.0	9400.0	33430.3	64955.5	10
100	19.7	75970.6	100.0	10000.0	19572.5	46298.1	10
105	22.4	89147.5	104.0	10400.0	24495.2	54148.3	10
110	22.1	95954.6	110.0	11000.0	24570.3	60274.3	10
115	22.0	102716.8	114.0	11400.0	25805.5	65397.3	10
120	17.2	91226.1	120.0	12000.0	21018.7	58087.4	10
125	15.8	89662.5	124.0	12400.0	20092.6	57045.9	10
130	16.3	99822.0	130.0	13000.0	21998.5	64693.5	10
