pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	10.0	659.0	10.0	119.5	402.0	127.5	2
40	1.7	898.0	40.0	514.4	161.2	182.4	10
70	1.5	1339.3	70.0	737.0	191.8	340.5	10
75	1.0	878.6	74.0	707.6	14.3	82.7	10
80	1.0	1115.0	80.0	926.1	15.5	93.4	10
85	1.0	1129.7	84.0	984.5	8.9	52.3	10
90	1.0	1316.2	90.0	1068.8	22.3	135.1	10
95	1.0	1001.7	94.0	787.4	17.2	103.1	10
96	1.0	1003.1	96.0	815.8	18.1	73.2	10
97	1.0	1003.1	96.0	815.8	18.1	73.2	10
98	1.1	1905.6	98.0	1420.5	70.1	317.0	10
99	1.1	1986.8	98.0	1501.7	70.1	317.0	10
100	1.0	665.2	100.0	565.2	0.0	0.0	10
101	1.0	1697.0	100.0	1271.8	53.9	271.3	10
102	1.0	1208.4	102.0	1016.0	11.3	79.1	10
103	1.0	927.6	102.0	825.6	0.0	0.0	10
104	1.0	1427.9	104.0	1203.0	16.5	104.4	10
105	1.0	1176.8	104.0	924.8	22.5	125.5	10
110	1.1	1765.6	110.0	1198.0	90.9	366.7	10
115	1.1	1635.5	114.0	1023.5	75.4	422.6	10
120	1.0	1116.5	120.0	988.2	2.3	6.0	10
125	1.0	927.6	124.0	707.0	8.1	88.5	10
