pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.0	73247.0	40.0	4000.0	38332.0	30875.0	1
70	78.0	137336.0	70.0	7000.0	61814.0	68452.0	1
100	70.33333333333333	221707.33333333334	100.0	10000.0	80999.0	130608.33333333333	3
130	88.0	417844.0	130.0	13000.0	147248.0	257466.0	1
165	55.666666666666664	395585.3333333333	164.0	16400.0	113801.0	265220.3333333333	3
170	37.5	302358.5	170.0	17000.0	74440.0	210748.5	2
180	51.0	426642.3	180.0	18000.0	115785.1	292677.2	10
185	70.88888888888889	597442.3333333334	184.0	18400.0	176972.0	401886.3333333333	9
190	60.3	545365.8	190.0	19000.0	154859.2	371316.6	10
195	53.888888888888886	511873.3333333333	194.0	19400.0	137726.66666666666	354552.6666666667	9
200	44.1	446247.6	200.0	20000.0	113582.3	312465.3	10
201	37.0	387589.0	200.0	20000.0	89436.0	277953.0	1
202	37.0	391028.0	202.0	20200.0	88253.0	282373.0	1
203	37.0	391028.0	202.0	20200.0	88253.0	282373.0	1
204	34.5	378847.5	204.0	20400.0	91311.4	266932.1	10
205	39.1	416024.4	204.0	20400.0	100547.0	294873.4	10
206	48.4	512489.2	206.0	20600.0	127618.7	364064.5	10
207	37.666666666666664	411951.3333333333	206.0	20600.0	97860.0	293285.3333333333	3
208	40.8	446987.0	208.0	20800.0	109635.4	316343.6	10
209	45.2	491521.7	208.0	20800.0	122390.2	348123.5	10
210	45.7	505364.5	210.0	21000.0	124563.9	359590.6	10
215	45.125	512901.5	214.0	21400.0	128017.75	363269.75	8
