pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.75	111325.25	70.0	7000.0	49336.75	54918.5	4
100	68.55555555555556	219291.22222222222	100.0	10000.0	92444.22222222222	116747.0	9
105	50.625	181166.0	104.0	10400.0	69401.125	101260.875	8
110	57.0	212519.7	110.0	11000.0	81465.2	119944.5	10
111	43.2	169450.1	110.0	11000.0	61357.4	96982.7	10
112	42.8	171759.3	112.0	11200.0	61197.6	99249.7	10
113	47.8	188191.2	112.0	11200.0	68255.6	108623.6	10
114	40.1	168841.4	114.0	11400.0	58579.2	98748.2	10
115	35.2	149932.0	114.0	11400.0	51695.2	86722.8	10
116	41.333333333333336	181338.66666666666	116.0	11600.0	63481.0	106141.66666666667	3
117	45.0	193833.66666666666	116.0	11600.0	71805.66666666667	110312.0	3
118	41.8	185177.6	118.0	11800.0	65279.5	107980.1	10
119	40.1	179336.0	118.0	11800.0	63534.2	103883.8	10
120	38.1	174636.0	120.0	12000.0	60435.0	102081.0	10
125	54.0	248888.85714285713	124.0	12400.0	92629.28571428571	143735.57142857142	7
130	42.6	218477.6	130.0	13000.0	72856.2	132491.4	10
135	42.166666666666664	227633.0	134.0	13400.0	76791.0	137308.0	6
140	48.5	279562.0	140.0	14000.0	92393.5	173028.5	2
145	35.1	215630.8	144.0	14400.0	68434.6	132652.2	10
150	39.6	257905.7	150.0	15000.0	82953.4	159802.3	10
155	30.0	214729.0	154.0	15400.0	58779.0	140396.0	1
160	34.4	252710.1	160.0	16000.0	77306.4	159243.7	10
