pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	34.0	6944.0	14.0	1400.0	3973.0	1557.0	1
20	32.2	10874.7	20.0	2000.0	5726.2	3128.5	10
21	32.0	10966.4	20.0	2000.0	5792.3	3154.1	10
22	35.6	13143.5	22.0	2200.0	6596.5	4325.0	10
23	32.8	12258.5	22.0	2200.0	6029.4	4007.1	10
24	26.7	11617.0	24.0	2400.0	5434.8	3758.2	10
25	21.0	9682.4	24.0	2400.0	4300.0	2958.4	10
26	27.5	13286.3	26.0	2600.0	6064.1	4596.2	10
27	25.2	12412.0	26.0	2600.0	5471.9	4314.1	10
28	27.6	14636.5	28.0	2800.0	6365.5	5443.0	10
29	27.6	14646.2	28.0	2800.0	6395.0	5423.2	10
30	25.9	15237.3	30.0	3000.0	6339.6	5867.7	10
35	18.7	13934.5	34.0	3400.0	5087.9	5412.6	10
40	17.1	16794.6	40.0	4000.0	5513.2	7241.4	10
45	15.9	17903.0	44.0	4400.0	5386.7	8072.3	10
50	16.1	22087.1	50.0	5000.0	6770.6	10266.5	10
55	13.6	21520.9	54.0	5400.0	5883.7	10183.2	10
60	12.7	24191.9	60.0	6000.0	6151.3	11980.6	10
65	10.4	23552.1	64.0	6400.0	5483.6	11604.5	10
70	9.0	24392.0	70.0	7000.0	5421.0	11901.0	10
100	6.4	32927.6	100.0	10000.0	5258.5	17569.1	10
130	4.5	38189.2	130.0	13000.0	5007.8	20051.4	10
