pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	107.0	31988.0	20.0	2000.0	21905.0	8063.0	1
26	116.25	48857.5	26.0	2600.0	30450.5	15781.0	4
27	84.4	36852.2	26.0	2600.0	22321.2	11905.0	5
28	86.0	42677.0	28.0	2800.0	25717.0	14132.0	1
29	88.0	42111.333333333336	28.0	2800.0	25320.0	13963.333333333334	3
30	78.3	41331.8	30.0	3000.0	23281.8	15020.0	10
31	77.5	40970.0	30.0	3000.0	23278.0	14662.0	2
32	89.57142857142857	49674.57142857143	32.0	3200.0	28258.85714285714	18183.714285714286	7
34	80.75	49925.0	34.0	3400.0	27596.5	18894.5	4
35	70.0	44477.0	34.0	3400.0	21704.0	19339.0	1
40	77.4	60548.9	40.0	4000.0	30589.8	25919.1	10
45	74.85714285714286	71273.85714285714	44.0	4400.0	36399.57142857143	30430.285714285714	7
50	67.3	74305.5	50.0	5000.0	33822.7	35432.8	10
55	45.1	57594.8	54.0	5400.0	23577.2	28563.6	10
60	64.8	94108.8	60.0	6000.0	40106.9	47941.9	10
65	69.7	111278.2	64.0	6400.0	46241.1	58573.1	10
70	45.1	87039.0	70.0	7000.0	31922.8	48046.2	10
100	40.3	139710.0	100.0	10000.0	43728.0	85882.0	10
