pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	47.666666666666664	38588.444444444445	40.0	2000.0	34292.22222222222	2256.222222222222	9
70	11.8	19496.7	70.0	3500.0	12144.8	3781.9	10
75	21.4	36074.0	74.0	3700.0	28326.9	3973.1	10
80	6.0	13562.6	80.0	4000.0	6518.2	2964.4	10
85	16.5	33312.833333333336	84.0	4200.0	24082.5	4946.333333333333	6
90	6.4	16406.8	90.0	4500.0	7302.3	4514.5	10
95	2.9	10814.7	94.0	4700.0	2551.3	3469.4	10
96	20.4	47364.3	96.0	4800.0	36600.9	5867.4	10
97	19.8	45569.7	96.0	4800.0	35371.5	5302.2	10
98	6.0	17754.8	98.0	4900.0	7640.9	5115.9	10
99	6.0	17754.8	98.0	4900.0	7640.9	5115.9	10
100	2.1	9646.7	100.0	5000.0	2009.7	2537.0	10
101	5.8	17440.2	100.0	5000.0	8404.3	3935.9	10
102	2.4	10210.4	102.0	5100.0	2529.6	2478.8	10
103	2.4	10210.4	102.0	5100.0	2529.6	2478.8	10
104	3.1	12624.6	104.0	5200.0	3437.4	3883.2	10
105	2.6	11366.4	104.0	5200.0	3091.5	2970.9	10
110	4.4	17257.8	110.0	5500.0	6542.0	5105.8	10
115	4.9	17047.8	114.0	5700.0	7205.9	4027.9	10
120	14.5	43193.1	120.0	6000.0	29697.8	7375.3	10
125	11.3	37663.3	124.0	6200.0	24167.2	7172.1	10
130	5.8	24077.5	130.0	6500.0	10450.8	6996.7	10
