pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	5.0	118.5	4.0	78.0	29.0	7.5	2
10	2.9	277.8	10.0	173.8	57.0	37.0	10
15	1.6	299.6	14.0	222.2	35.1	28.3	10
20	1.3	326.9	20.0	243.9	29.7	33.3	10
25	1.3	422.8	24.0	312.7	40.3	45.8	10
30	1.0	521.0	30.0	455.5	16.9	18.6	10
31	1.0	319.4	30.0	279.2	3.9	6.3	10
32	1.0	263.3	32.0	231.3	0.0	0.0	10
33	1.0	262.9	32.0	230.9	0.0	0.0	10
34	1.2	461.0	34.0	363.3	32.9	30.8	10
35	1.0	240.4	34.0	206.4	0.0	0.0	10
36	1.0	327.7	36.0	247.0	9.8	34.9	10
37	1.0	254.7	36.0	218.7	0.0	0.0	10
38	1.0	276.6	38.0	238.6	0.0	0.0	10
39	1.0	302.0	38.0	264.0	0.0	0.0	10
40	1.0	406.6	40.0	333.7	15.1	17.8	10
70	1.0	562.5	70.0	446.9	8.4	37.2	10
