pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	27.6	29898.5	70.0	3464.6	13517.9	12846.0	10
100	9.2	21494.9	100.0	5000.0	4926.3	11468.6	10
105	11.2	26437.3	104.0	5200.0	6681.2	14452.1	10
110	18.5	41556.5	110.0	5500.0	13464.1	22482.4	10
115	11.1	30239.5	114.0	5700.0	9049.7	15375.8	10
120	6.7	23389.8	120.0	6000.0	4384.9	12884.9	10
125	5.9	22616.0	124.0	6200.0	4025.6	12266.4	10
126	7.7	27097.0	126.0	6300.0	5482.2	15188.8	10
127	9.3	30961.2	126.0	6300.0	6951.0	17584.2	10
128	5.1	20137.7	128.0	6320.0	3407.1	10282.6	10
129	4.6	18890.0	128.0	6320.0	3022.4	9419.6	10
130	4.3	19491.8	130.0	6500.0	2939.1	9922.7	10
131	4.4	19004.8	130.0	6164.7	2875.5	9834.6	10
132	5.4	22530.1	132.0	6600.0	3871.4	11926.7	10
133	5.4	22530.1	132.0	6600.0	3871.4	11926.7	10
134	6.9	27310.1	134.0	6700.0	5048.3	15427.8	10
135	6.4	26929.9	134.0	6700.0	4926.6	15169.3	10
140	7.4	30654.9	140.0	7000.0	5847.8	17667.1	10
145	4.2	22750.7	144.0	7200.0	3139.9	12266.8	10
150	6.1	30146.8	150.0	7500.0	4987.4	17509.4	10
155	4.6	25895.6	154.0	7700.0	3728.8	14312.8	10
160	4.3	26855.5	160.0	8000.0	3656.9	15038.6	10
190	3.1	26670.5	190.0	9500.0	2674.5	14306.0	10
220	3.3	36306.7	220.0	11000.0	3916.4	21170.3	10
