pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.5	398.0	10.0	200.0	127.0	61.0	2
40	2.1	1348.4	40.0	634.8	261.9	411.7	10
45	2.4	1801.5	44.0	829.3	321.6	606.6	10
50	1.7	1692.3	50.0	911.6	229.7	501.0	10
55	1.3	1319.2	54.0	809.3	126.5	329.4	10
60	1.2	1559.9	60.0	1001.4	115.3	383.2	10
65	1.3	1576.1	64.0	1001.6	133.5	377.0	10
70	1.1	1139.3	70.0	797.8	68.1	203.4	10
75	1.0	1798.0	74.0	1284.9	91.0	348.1	10
76	2.4	3282.5	76.0	1188.2	615.0	1403.3	10
77	2.3	3264.3	76.0	1222.9	588.3	1377.1	10
78	1.0	1604.4	78.0	1178.4	67.7	280.3	10
79	1.2	1737.1	78.0	1102.3	151.8	405.0	10
80	1.0	1042.7	80.0	814.1	26.9	121.7	10
81	1.3	1775.9	80.0	902.3	174.9	618.7	10
82	1.0	982.8	82.0	769.4	18.2	113.2	10
83	1.0	982.8	82.0	769.4	18.2	113.2	10
84	1.1	1828.8	84.0	1254.4	88.2	402.2	10
85	1.2	2213.2	84.0	1288.5	184.3	656.4	10
90	1.2	2282.3	90.0	1250.9	195.2	746.2	10
95	1.0	1524.9	94.0	1183.8	39.6	207.5	10
100	1.0	1378.8	100.0	1017.8	53.0	208.0	10
130	1.0	2430.5	130.0	1731.7	59.1	509.7	10
