pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	153.0	172851.0	40.0	3000.0	163366.0	6445.0	1
50	61.5	69101.5	50.0	3750.0	58409.9	6891.6	10
55	142.0	155225.0	54.0	4050.0	136268.0	14853.0	1
65	23.9	37813.1	64.0	4800.0	26586.1	6363.0	10
70	18.4	33016.8	70.0	5250.0	21759.9	5936.9	10
75	22.1	39315.6	74.0	5550.0	25877.4	7814.2	10
80	22.9	46490.0	80.0	6000.0	30600.6	9809.4	10
85	25.428571428571427	56940.0	84.0	6300.0	40209.857142857145	10346.142857142857	7
86	16.5	37040.5	86.0	6450.0	21546.8	8957.7	10
87	17.6	39188.9	86.0	6450.0	23398.7	9254.2	10
88	14.0	31907.2	88.0	6600.0	16035.0	9184.2	5
89	14.0	31907.2	88.0	6600.0	16035.0	9184.2	5
90	12.4	30384.9	90.0	6750.0	15125.0	8419.9	10
91	24.9	61517.4	90.0	6750.0	43199.2	11478.2	10
92	22.1	57762.7	92.0	6900.0	39581.0	11189.7	10
93	21.2	56171.6	92.0	6900.0	38371.9	10807.7	10
94	31.2	79261.6	94.0	7050.0	57489.3	14628.3	10
95	19.2	50276.3	94.0	7050.0	31534.0	11598.3	10
100	20.5	57146.0	100.0	7500.0	35840.3	13705.7	10
130	11.9	52094.5	130.0	9750.0	27817.3	14397.2	10
160	10.7	65724.5	160.0	12000.0	33339.0	20225.5	10
190	10.2	77936.9	190.0	14250.0	42073.0	21423.9	10
