pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.9	174810.1	40.0	16000.0	119743.3	39026.8	10
45	14.6	159968.8	44.0	17600.0	101499.4	40825.4	10
50	11.4	150177.5	50.0	20000.0	87046.5	43081.0	10
55	10.0	151760.8	54.0	21600.0	85182.8	44924.0	10
56	9.5	154128.5	56.0	22400.0	84926.2	46746.3	10
57	9.5	155199.2	56.0	22400.0	86545.6	46197.6	10
58	9.5	169426.2	58.0	23200.0	97183.1	48985.1	10
59	9.3	159657.9	58.0	23200.0	87931.7	48468.2	10
60	8.2	146057.2	60.0	24000.0	74231.9	47765.3	10
61	7.9	140426.6	60.0	24000.0	70139.9	46226.7	10
62	7.8	146759.8	62.0	24800.0	74106.5	47791.3	10
63	7.9	150004.9	62.0	24800.0	76150.8	48992.1	10
64	7.2	143627.5	64.0	25600.0	70721.2	47242.3	10
65	7.6	151380.7	64.0	25600.0	75633.2	50083.5	10
70	7.0	167881.4	70.0	28000.0	84928.5	54882.9	10
75	6.6	171791.2	74.0	29600.0	83498.4	58618.8	10
80	5.5	152624.8	80.0	32000.0	62885.2	57659.6	10
85	5.2	163663.8	84.0	33600.0	68228.9	61750.9	10
90	4.8	162837.2	90.0	36000.0	61825.6	64921.6	10
95	4.5	166787.4	94.0	37600.0	63091.0	66002.4	10
100	4.3	173745.6	100.0	40000.0	61525.9	72119.7	10
130	3.2	198759.4	130.0	52000.0	56450.2	90179.2	10
