pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	5.333333333333333	64154.666666666664	100.0	30000.0	1327.0	32727.666666666668	3
130	3.875	83171.0	130.0	39000.0	1179.875	42861.125	8
131	4.0	82584.0	130.0	39000.0	1098.0	42356.0	10
132	4.2	85017.4	132.0	39600.0	1179.2	44106.2	10
133	4.2	85017.4	132.0	39600.0	1179.2	44106.2	10
134	3.9	85836.3	134.0	40200.0	1162.7	44339.6	10
135	4.0	86965.6	134.0	40200.0	1242.0	45389.6	10
136	3.7	87543.4	136.0	40800.0	1190.7	45416.7	10
137	3.7	88107.3	136.0	40800.0	1252.2	45919.1	10
138	3.4	88015.9	138.0	41400.0	1140.0	45337.9	10
139	3.4	88015.9	138.0	41400.0	1140.0	45337.9	10
140	3.9	90678.9	140.0	42000.0	1200.7	47338.2	10
145	4.0	93187.2	144.0	43200.0	1244.2	48599.0	5
150	3.5	97099.0	150.0	45000.0	1163.0	50786.0	4
155	3.375	98203.75	154.0	46200.0	1148.5	50701.25	8
160	3.1	102457.3	160.0	48000.0	1163.4	53133.9	10
165	3.6	106313.9	164.0	49200.0	1170.9	55779.0	10
170	3.0	109169.2	170.0	51000.0	1112.4	56886.8	10
175	3.2	112288.6	174.0	52200.0	1175.0	58739.6	10
180	3.0	115475.9	180.0	54000.0	1131.8	60164.1	10
185	2.8	116003.5	184.0	55200.0	1086.5	59533.0	10
220	2.5	141790.1	220.0	66000.0	1120.8	74449.3	10
