pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	25.75	6091.5	24.0	1200.0	2951.5	1916.0	4
30	39.666666666666664	12409.666666666666	30.0	1500.0	6376.666666666667	4503.0	3
35	16.0	6559.0	34.0	1700.0	2267.25	2557.75	4
40	19.9	10044.8	40.0	2000.0	3718.5	4286.3	10
45	18.5	11406.4	44.0	2200.0	4298.1	4864.3	10
46	14.9	10015.9	46.0	2300.0	3275.6	4394.3	10
47	15.4	10266.0	46.0	2300.0	3410.9	4509.1	10
48	19.0	12985.6	48.0	2400.0	4609.6	5928.0	10
49	16.6	11727.9	48.0	2400.0	3956.3	5323.6	10
50	12.3	9857.2	50.0	2500.0	2896.2	4411.0	10
51	17.7	12882.5	50.0	2500.0	4725.0	5607.5	10
52	13.2	11052.9	52.0	2600.0	3296.0	5104.9	10
53	14.6	12004.3	52.0	2600.0	3725.9	5626.4	10
54	16.0	13477.5	54.0	2700.0	4299.7	6423.8	10
55	13.6	11930.2	54.0	2700.0	3739.7	5436.5	10
60	12.5	13052.0	60.0	3000.0	3754.0	6238.0	10
65	12.7	14702.9	64.0	3200.0	4182.8	7256.1	10
70	8.5	12501.3	70.0	3500.0	2943.2	5988.1	10
100	6.8	18095.8	100.0	5000.0	3257.2	9738.6	10
130	3.6	17063.2	130.0	6500.0	2171.2	8262.0	10
