pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.0	265.5	10.0	110.0	98.0	47.5	2
15	2.25	323.25	14.0	199.5	65.25	44.5	4
20	1.8	456.1	20.0	302.1	72.1	61.9	10
25	1.7	422.1	24.0	247.0	63.4	87.7	10
30	1.2	482.0	30.0	339.3	49.0	63.7	10
31	1.2	516.8	30.0	401.7	33.1	52.0	10
32	1.1	376.2	32.0	301.8	18.2	24.2	10
33	1.1	340.8	32.0	266.4	18.2	24.2	10
34	1.0	406.9	34.0	328.0	16.9	28.0	10
35	1.0	411.9	34.0	346.0	8.8	23.1	10
36	1.0	382.6	36.0	299.0	11.9	35.7	10
37	1.0	368.3	36.0	284.7	11.9	35.7	10
38	1.0	556.1	38.0	460.1	16.8	41.2	10
39	1.0	556.1	38.0	460.1	16.8	41.2	10
40	1.0	498.8	40.0	400.0	18.6	40.2	10
45	1.0	431.1	44.0	374.3	2.4	10.4	10
50	1.0	538.8	50.0	441.3	9.6	37.9	10
55	1.0	471.8	54.0	406.0	1.2	10.6	10
60	1.0	644.2	60.0	584.2	0.0	0.0	10
65	1.0	570.8	64.0	506.8	0.0	0.0	10
70	1.0	686.3	70.0	597.9	3.1	15.3	10
100	1.0	792.7	100.0	692.7	0.0	0.0	10
