pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.5	140901.5	70.0	7000.0	62174.0	71657.5	2
100	64.6	207410.2	100.0	10000.0	78884.8	118425.4	10
105	50.8	177791.7	104.0	10400.0	62470.4	104817.3	10
110	52.1	198774.4	110.0	11000.0	67698.9	119965.5	10
115	36.1	152645.9	114.0	11400.0	47811.3	93320.6	10
120	42.4	191171.2	120.0	12000.0	59168.7	119882.5	10
125	62.0	281329.0	124.0	12400.0	95725.8	173079.2	10
130	35.6	187217.0	130.0	13000.0	53931.3	120155.7	10
135	59.1	306268.8	134.0	13400.0	102551.6	190183.2	10
140	39.9	231132.6	140.0	14000.0	67620.7	149371.9	10
141	37.7	219791.2	140.0	14000.0	64422.4	141228.8	10
142	27.3	171586.3	142.0	14200.0	46133.7	111110.6	10
143	39.2	232367.0	142.0	14200.0	68375.1	149649.9	10
144	41.4	250665.3	144.0	14400.0	75204.6	160916.7	10
145	22.7	150158.7	144.0	14400.0	36900.1	98714.6	10
146	32.1	205056.3	146.0	14600.0	55518.7	134791.6	10
147	34.2	218545.7	146.0	14600.0	60752.3	143047.4	10
148	41.2	260689.9	148.0	14800.0	74634.7	171107.2	10
149	45.5	283357.2	148.0	14800.0	84738.5	183670.7	10
150	27.8	191079.4	150.0	15000.0	49495.9	126433.5	10
155	36.3	248648.1	154.0	15400.0	68542.0	164552.1	10
160	30.0	220113.2	160.0	16000.0	57931.5	146021.7	10
190	22.0	230557.4	190.0	19000.0	51406.0	159961.4	10
