pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.0	6085.0	40.0	2000.0	1630.0	2415.0	1
70	22.5	26797.5	70.0	3500.0	9876.0	13351.5	2
75	34.5	40795.5	74.0	3700.0	18572.0	18449.5	2
85	35.5	49037.0	84.0	4200.0	20414.5	24338.5	2
95	41.2	66586.0	94.0	4700.0	27987.2	33804.8	5
98	10.0	23721.0	98.0	4900.0	6606.0	12117.0	1
99	22.0	42065.666666666664	98.0	4900.0	15395.5	21672.166666666668	6
100	23.5	44545.7	100.0	5000.0	15217.5	24228.2	10
102	22.3	45082.4	102.0	5100.0	14812.7	25067.7	10
103	21.5	43701.8	102.0	5100.0	14302.0	24197.8	10
104	26.5	54867.5	104.0	5200.0	19712.75	29850.75	4
110	15.0	36772.57142857143	110.0	5500.0	10526.714285714286	20635.85714285714	7
115	36.1	83386.1	114.0	5700.0	32658.0	44914.1	10
120	18.1	49590.3	120.0	6000.0	14262.9	29207.4	10
130	4.0	19325.0	130.0	6500.0	2520.0	10175.0	1
160	52.5	193788.0	160.0	8000.0	71822.0	113806.0	2
190	12.666666666666666	78550.83333333333	190.0	9500.0	18666.0	50194.833333333336	6
220	6.9	60861.3	220.0	11000.0	9723.0	39918.3	10
