pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	100.5	50757.875	30.0	3000.0	30953.25	16774.625	8
31	105.875	53685.375	30.0	3000.0	33570.875	17084.5	8
32	122.3	68232.4	32.0	3200.0	42728.9	22271.5	10
33	101.0	55117.0	32.0	3200.0	32174.0	19711.0	1
34	78.3	47488.0	34.0	3400.0	26816.9	17237.1	10
35	63.4	38591.8	34.0	3400.0	20594.3	14563.5	10
36	80.7	52325.2	36.0	3600.0	28994.7	19694.5	10
37	51.7	34773.4	36.0	3600.0	17365.9	13771.5	10
38	70.33333333333333	49056.333333333336	38.0	3800.0	25323.333333333332	19895.0	6
39	74.16666666666667	52289.333333333336	38.0	3800.0	27409.833333333332	21041.5	6
40	80.0	58856.1	40.0	4000.0	30308.2	24507.9	10
45	71.2	61004.5	44.0	4400.0	30668.9	25891.6	10
50	61.4	66116.1	50.0	5000.0	31204.5	29861.6	10
55	48.2	59154.1	54.0	5400.0	25733.5	27966.6	10
60	48.0	69451.3	60.0	6000.0	28697.3	34694.0	10
65	49.3	78097.9	64.0	6400.0	31616.8	40017.1	10
70	39.6	74818.9	70.0	7000.0	27737.2	40011.7	10
100	24.2	87096.2	100.0	10000.0	24575.4	52420.8	10
130	20.6	114481.0	130.0	13000.0	28164.5	73186.5	10
