pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	49.0	2158.0	10.0	500.0	1140.0	508.0	1
20	38.666666666666664	6763.0	20.0	1000.0	3769.0	1974.0	3
25	23.714285714285715	5797.571428571428	24.0	1200.0	2705.0	1868.5714285714287	7
30	16.444444444444443	5707.666666666667	30.0	1500.0	2302.0	1875.6666666666667	9
35	18.4	7522.1	34.0	1700.0	3047.8	2740.3	10
40	15.6	8537.9	40.0	2000.0	3040.8	3457.1	10
45	18.5	10948.4	44.0	2200.0	4202.4	4502.0	10
50	9.8	8191.2	50.0	2500.0	2224.9	3416.3	10
51	9.3	8077.1	50.0	2494.4	2206.6	3326.1	10
52	11.9	9903.6	52.0	2600.0	3035.9	4215.7	10
53	11.5	9646.2	52.0	2600.0	2898.1	4096.1	10
54	12.2	10671.9	54.0	2700.0	3173.7	4744.2	10
55	7.2	7371.4	54.0	2700.0	1735.0	2882.4	10
56	12.0	11237.2	56.0	2800.0	3348.1	5033.1	10
57	12.7	11802.5	56.0	2800.0	3635.8	5310.7	10
58	7.5	8598.3	58.0	2900.0	1925.9	3714.4	10
59	7.8	8928.3	58.0	2900.0	2065.3	3905.0	10
60	8.8	9980.8	60.0	3000.0	2569.1	4351.7	10
65	7.4	9436.4	64.0	2928.8	2250.9	4192.7	10
70	7.3	10935.9	70.0	3500.0	2402.0	4963.9	10
100	3.1	11046.6	100.0	5000.0	1369.8	4576.8	10
