pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	28.428571428571427	29492.428571428572	70.0	3500.0	11404.42857142857	14518.0	7
100	19.0	35864.0	100.0	5000.0	9995.0	20769.0	1
130	30.7	82121.0	130.0	6500.0	27718.3	47772.7	10
135	25.6	73268.4	134.0	6700.0	24173.4	42261.0	10
136	17.444444444444443	55841.333333333336	136.0	6800.0	14660.555555555555	34244.77777777778	9
137	17.444444444444443	55995.22222222222	136.0	6800.0	14682.777777777777	34376.444444444445	9
138	16.0	51566.9	138.0	6900.0	13174.3	31354.6	10
139	12.8	44527.0	138.0	6900.0	10239.8	27249.2	10
140	7.7	31513.6	140.0	7000.0	5532.6	18841.0	10
141	13.2	45723.8	140.0	7000.0	11207.5	27376.3	10
142	13.5	48129.4	142.0	7100.0	11909.2	28978.2	10
143	14.3	50668.1	142.0	7100.0	12591.6	30834.5	10
144	10.2	39761.8	144.0	7200.0	8208.6	24209.2	10
145	10.3	40135.8	144.0	7200.0	8581.5	24210.3	10
150	9.2	40623.0	150.0	7500.0	7861.8	25111.2	10
155	13.0	52330.6	154.0	7700.0	11724.2	32752.4	10
160	11.8	53394.7	160.0	8000.0	11011.0	34223.7	10
165	6.25	34594.75	164.0	8200.0	5663.5	20567.25	4
170	12.7	59190.8	170.0	8500.0	12857.9	37662.9	10
175	7.7	44945.4	174.0	8700.0	7589.2	28482.2	10
180	8.3	49506.0	180.0	9000.0	8483.8	31842.2	10
185	9.5	55572.9	184.0	9200.0	10809.7	35379.2	10
