pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.8	1438.6	40.0	635.8	279.4	483.4	10
70	1.3	1373.5	70.0	878.4	116.3	308.8	10
75	1.0	1501.2	74.0	1154.5	50.3	222.4	10
80	1.0	1324.2	80.0	1045.5	31.5	167.2	10
85	1.0	1621.8	84.0	1222.5	49.7	265.6	10
86	1.0	684.8	86.0	598.8	0.0	0.0	10
87	1.0	693.0	86.0	607.0	0.0	0.0	10
88	1.0	939.1	88.0	726.6	26.0	98.5	10
89	1.0	891.1	88.0	678.6	26.0	98.5	10
90	1.0	864.5	90.0	770.0	1.0	3.5	10
91	1.0	1160.2	90.0	1056.8	3.6	9.8	10
92	1.0	1161.6	92.0	821.1	35.4	213.1	10
93	1.0	1161.6	92.0	821.1	35.4	213.1	10
94	1.0	1167.6	94.0	960.1	18.4	95.1	10
95	1.0	1658.7	94.0	1292.7	35.8	236.2	10
100	1.0	945.6	100.0	755.1	9.4	81.1	10
105	1.1	1761.2	104.0	1210.7	79.1	367.4	10
110	1.0	1816.3	110.0	1380.2	45.8	280.3	10
115	1.0	1207.1	114.0	1075.3	1.7	16.1	10
120	1.0	1674.3	120.0	1458.5	8.1	87.7	10
125	1.0	2016.7	124.0	1767.5	14.4	110.8	10
130	1.0	1853.9	130.0	1644.8	6.8	72.3	10
160	1.0	1673.9	160.0	1424.3	6.1	83.5	10
