pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	74.4	22032.5	20.0	2000.0	14056.8	5955.7	10
22	60.6	22028.3	22.0	2200.0	13282.6	6523.7	10
23	63.1	22901.9	22.0	2200.0	13919.8	6760.1	10
24	64.66666666666667	27194.666666666668	24.0	2400.0	16379.666666666666	8391.0	3
25	70.75	29141.0	24.0	2400.0	17947.0	8770.0	4
30	49.0	27215.2	30.0	3000.0	14412.6	9772.6	10
35	40.1	27636.8	34.0	3400.0	13843.6	10359.2	10
40	31.8	28141.9	40.0	4000.0	12320.8	11781.1	10
45	35.5	35497.9	44.0	4400.0	15457.0	15596.9	10
50	27.7	34360.4	50.0	5000.0	13269.3	16041.1	10
55	26.7	37474.8	54.0	5400.0	14061.4	17959.4	10
60	21.9	37564.5	60.0	6000.0	12878.4	18626.1	10
65	29.5	52964.3	64.0	6400.0	19266.2	27234.1	10
70	25.5	53819.7	70.0	7000.0	18393.5	28356.2	10
100	11.5	50323.3	100.0	10000.0	11900.2	28323.1	10
130	11.6	77116.7	130.0	13000.0	16657.3	47329.4	10
