pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	25.6	478829.0	40.0	31360.0	349947.3	97481.7	10
45	26.4	650330.0	44.0	34496.0	499181.6	116608.4	5
50	18.2	514668.3	50.0	39200.0	359710.6	115707.7	10
55	15.8	485440.9	54.0	42336.0	321846.5	121204.4	10
60	12.8	438385.4	60.0	47040.0	266071.0	125214.4	10
65	11.1	417715.5	64.0	50176.0	240155.4	127320.1	10
70	10.1	450000.1	70.0	54880.0	254919.0	140131.1	10
75	9.4	466374.0	74.0	58016.0	261494.2	146789.8	10
76	9.0	459381.7	76.0	59584.0	249744.5	149977.2	10
77	8.7	428182.8	76.0	59584.0	221010.8	147512.0	10
78	8.9	476919.4	78.0	61152.0	259591.8	156097.6	10
79	8.2	441774.6	78.0	61152.0	231603.4	148941.2	10
80	7.8	406607.1	80.0	62720.0	194958.6	148848.5	10
81	8.2	437367.3	80.0	62720.0	223296.3	151271.0	10
82	8.3	461684.2	82.0	64288.0	235530.1	161784.1	10
83	8.3	472565.3	82.0	64288.0	246540.6	161654.7	10
84	7.9	467316.3	84.0	65856.0	239331.3	162045.0	10
85	7.4	426477.2	84.0	65856.0	205477.6	155059.6	10
90	6.9	446145.2	90.0	70560.0	207749.9	167745.3	10
95	7.1	507887.9	94.0	73696.0	249533.0	184564.9	10
100	6.4	486585.6	100.0	78400.0	219970.2	188115.4	10
130	4.6	525109.2	130.0	101920.0	190432.3	232626.9	10
