pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	5.333333333333333	2726.0	40.0	800.0	751.6666666666666	1134.3333333333333	3
45	3.4	1955.4	44.0	593.7	545.2	772.5	10
50	2.9	2282.6	50.0	839.5	490.2	902.9	10
51	2.7	1875.6	50.0	673.0	410.3	742.3	10
52	3.7	2820.4	52.0	865.5	759.7	1143.2	10
53	3.6	2737.6	52.0	865.5	733.3	1086.8	10
54	2.5714285714285716	2438.0	54.0	878.7142857142857	501.14285714285717	1004.1428571428571	7
55	1.7	1733.4	54.0	896.2	247.6	535.6	10
56	3.0	3039.0	56.0	1120.0	625.0	1238.0	2
57	1.6	1960.8	56.0	1021.3	268.7	614.8	10
58	2.7	2757.2	58.0	1007.7	558.7	1132.8	10
59	2.6	2661.5	58.0	1007.7	531.8	1064.0	10
60	2.0	2075.8	60.0	920.0	344.6	751.2	10
65	1.9	2114.0	64.0	1043.3	338.7	668.0	10
70	1.1	1881.8	70.0	1307.8	109.6	394.4	10
75	1.9	2620.2	74.0	1087.9	417.6	1040.7	10
80	1.3	1929.1	80.0	1115.8	195.2	538.1	10
85	1.1	2087.6	84.0	1366.7	113.4	523.5	10
90	1.2	1786.1	90.0	1033.4	167.9	494.8	10
95	1.3	2517.1	94.0	1261.2	256.0	905.9	10
100	1.0	2288.0	100.0	1683.6	84.4	420.0	10
130	1.0	2292.9	130.0	1784.8	45.0	333.1	10
160	1.4	3835.0	160.0	1632.5	334.4	1708.1	10
