pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.5	102497.5	40.0	4000.0	61205.5	37252.0	2
100	86.5	282237.625	100.0	10000.0	122158.125	149979.5	8
105	55.333333333333336	200476.11111111112	104.0	10400.0	76108.44444444444	113863.66666666667	9
110	39.75	163966.25	110.0	11000.0	55448.0	97408.25	4
115	36.0	155709.0	114.0	11400.0	50474.5	93720.5	2
120	51.5	233006.5	120.0	12000.0	79834.5	141052.0	2
125	62.5	294044.5	124.0	12400.0	102892.5	178628.0	2
126	55.0	269625.6	126.0	12600.0	95820.2	161079.4	10
127	83.33333333333333	397735.3333333333	126.0	12600.0	157579.33333333334	227430.0	3
128	51.9	263377.9	128.0	12800.0	91553.4	158896.5	10
129	27.0	149915.5	128.0	12800.0	44338.0	92649.5	2
130	32.2	175261.0	130.0	13000.0	52049.9	110081.1	10
131	43.1	224066.1	130.0	13000.0	74737.2	136198.9	10
132	40.333333333333336	220886.33333333334	132.0	13200.0	72988.88888888889	134565.44444444444	9
133	35.0	192520.5	132.0	13200.0	58350.0	120838.5	4
134	43.4	239857.6	134.0	13400.0	75587.7	150735.9	10
135	35.4	200729.4	134.0	13400.0	62502.6	124692.8	10
140	42.1	253147.9	140.0	14000.0	82371.5	156636.4	10
145	22.333333333333332	154301.66666666666	144.0	14400.0	39678.666666666664	100079.0	3
150	91.4	577710.9	150.0	15000.0	205696.6	356864.3	10
155	33.0	237870.4	154.0	15400.0	68528.2	153788.2	10
160	38.3	281428.6	160.0	16000.0	82333.5	182935.1	10
190	24.7	262585.1	190.0	19000.0	63575.3	179819.8	10
220	16.9	240795.6	220.0	22000.0	48789.7	169785.9	10
250	17.4	310637.2	250.0	25000.0	60766.0	224621.2	10
