pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
85	2.3333333333333335	80642.66666666667	84.0	67200.0	1098.3333333333333	12260.333333333334	3
90	2.0	86348.0	90.0	72000.0	1138.0	13120.0	1
95	4.0	90238.0	94.0	75200.0	1195.0	13749.0	1
100	3.6	95939.2	100.0	80000.0	1256.4	14582.8	10
102	3.0	97797.42857142857	102.0	81600.0	1231.857142857143	14863.57142857143	7
103	2.5	97755.0	102.0	81600.0	1167.8333333333333	14885.166666666666	6
104	2.0	99644.0	104.0	83200.0	1111.0	15229.0	1
105	1.5	99476.5	104.0	83200.0	1004.5	15168.0	2
110	2.0	105332.0	110.0	88000.0	1117.0	16105.0	1
115	2.6666666666666665	109156.83333333333	114.0	91200.0	1211.0	16631.833333333332	6
120	1.9	114716.0	120.0	96000.0	1085.3	17510.7	10
125	2.2	118667.4	124.0	99200.0	1180.0	18163.4	10
130	2.1	124329.0	130.0	104000.0	1161.6	19037.4	10
160	1.6	152812.0	160.0	128000.0	1173.6	23478.4	10
190	2.2	181346.0	190.0	152000.0	1371.3	27784.7	10
