pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.7	517678.1	40.0	31360.0	386157.4	100120.7	10
70	9.625	424702.375	70.0	54880.0	235251.75	134500.625	8
71	10.0	452201.4	70.0	54880.0	259614.5	137636.9	10
72	9.5	456120.4	72.0	56448.0	258945.1	140655.3	10
73	10.2	479197.1	72.0	56448.0	278076.2	144600.9	10
75	9.0	429299.6	74.0	58016.0	230347.5	140862.1	10
76	8.2	415768.1	76.0	59584.0	217353.0	138755.1	10
77	8.8	449413.2	76.0	59584.0	243544.2	146209.0	10
78	8.0	424137.6	78.0	61152.0	218563.2	144344.4	10
79	8.7	456533.1	78.0	61152.0	243755.5	151547.6	10
80	8.5	460556.1666666667	80.0	62720.0	244427.5	153328.66666666666	6
85	7.4	434766.3	84.0	65856.0	214769.0	154057.3	10
90	7.3	472165.9	90.0	70560.0	234907.3	166608.6	10
95	6.5	474804.6	94.0	73696.0	230572.7	170441.9	10
100	5.7	442745.9	100.0	78400.0	191199.6	173046.3	10
105	5.6	462213.9	104.0	81536.0	196420.3	184153.6	10
110	5.4	486420.9	110.0	86240.0	204193.5	195877.4	10
115	5.2	495415.5	114.0	89376.0	201161.6	204763.9	10
120	4.8	490947.8	120.0	94080.0	185764.9	210982.9	10
125	4.9	530408.0	124.0	97216.0	209431.4	223636.6	10
130	4.4	521632.7	130.0	101920.0	193719.2	225863.5	10
160	3.5	568658.1	160.0	125440.0	171395.4	271662.7	10
