pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	25.857142857142858	12084.142857142857	40.0	2000.0	5328.428571428572	4715.714285714285	7
70	15.1	18303.8	70.0	3500.0	6111.4	8622.4	10
75	17.0	22454.8	74.0	3700.0	7789.8	10891.0	10
80	9.8	17031.4	80.0	4000.0	4725.6	8225.8	10
85	14.1	23158.4	84.0	4200.0	7199.4	11675.0	10
90	9.7	19804.8	90.0	4500.0	4928.3	10286.5	10
95	10.6	21736.4	94.0	4700.0	5797.6	11144.8	10
96	12.3	25537.9	96.0	4800.0	6811.1	13830.8	10
97	13.1	26993.2	96.0	4800.0	7443.6	14653.6	10
98	12.2	26630.6	98.0	4900.0	7493.4	14139.2	10
99	11.6	25635.9	98.0	4900.0	7154.7	13483.2	10
100	5.4	15222.8	100.0	5000.0	2718.7	7404.1	10
101	11.9	27417.2	100.0	5000.0	7511.4	14805.8	10
102	8.5	21568.3	102.0	5100.0	4998.9	11367.4	10
103	8.4	21504.4	102.0	5100.0	4826.6	11475.8	10
104	11.6	28041.4	104.0	5200.0	7588.0	15149.4	10
105	5.8	17189.0	104.0	5200.0	3300.3	8584.7	10
110	7.6	22442.7	110.0	5500.0	4622.1	12210.6	10
115	4.4	16893.4	114.0	5700.0	2577.5	8501.9	10
120	8.4	27026.0	120.0	6000.0	5997.4	14908.6	10
125	7.0	25336.4	124.0	6200.0	5168.8	13843.6	10
130	7.0	26845.5	130.0	6500.0	4962.8	15252.7	10
