pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.2	188.6	10.0	120.0	37.3	21.3	10
15	2.3	317.8	14.0	185.2	68.0	50.6	10
20	1.0	223.1	20.0	198.9	2.4	1.8	10
25	1.0	225.9	24.0	201.9	0.0	0.0	10
30	1.0	322.6	30.0	288.4	1.5	2.7	10
35	1.0	252.7	34.0	218.7	0.0	0.0	10
36	1.0	233.4	36.0	197.4	0.0	0.0	10
37	1.0	210.6	36.0	174.6	0.0	0.0	10
38	1.0	212.8	38.0	174.8	0.0	0.0	10
39	1.0	208.5	38.0	170.5	0.0	0.0	10
40	1.0	170.6	40.0	130.6	0.0	0.0	10
41	1.0	255.9	40.0	215.9	0.0	0.0	10
42	1.0	347.5	42.0	305.5	0.0	0.0	10
43	1.0	347.5	42.0	305.5	0.0	0.0	10
44	1.0	281.8	44.0	237.8	0.0	0.0	10
45	1.0	263.3	44.0	219.3	0.0	0.0	10
50	1.0	207.2	50.0	157.2	0.0	0.0	10
55	1.0	231.6	54.0	177.6	0.0	0.0	10
60	1.0	275.5	60.0	215.5	0.0	0.0	10
65	1.0	226.3	64.0	162.3	0.0	0.0	10
70	1.0	220.2	70.0	150.2	0.0	0.0	10
100	1.0	255.1	100.0	155.1	0.0	0.0	10
