pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	18.0	40389.0	70.0	7000.0	12208.5	21110.5	2
75	65.5	132860.0	74.0	7400.0	57403.5	67982.5	2
76	60.0	129273.5	76.0	7600.0	51970.0	69627.5	2
78	54.333333333333336	123548.66666666667	78.0	7800.0	47219.333333333336	68451.33333333333	3
79	86.6	192431.1	78.0	7800.0	86570.7	97982.4	10
80	81.0	184336.2	80.0	8000.0	78712.8	97543.4	10
81	33.5	83239.0	80.0	8000.0	28006.5	47152.5	2
82	70.14285714285714	167811.57142857142	82.0	8200.0	68884.57142857143	90645.0	7
83	47.0	117913.0	82.0	8200.0	41906.0	67725.0	1
84	63.0	160797.66666666666	84.0	8400.0	66326.33333333333	85987.33333333333	3
85	139.0	323507.0	84.0	8400.0	146039.0	168984.0	1
90	31.0	92591.0	90.0	9000.0	29952.0	53549.0	1
95	87.0	252950.7	94.0	9400.0	102351.5	141105.2	10
100	85.9	277935.8	100.0	10000.0	112902.5	154933.3	10
105	67.0	238462.0	104.0	10400.0	83414.0	144544.0	1
115	64.2	260212.6	114.0	11400.0	92859.0	155839.6	5
120	40.4	188715.5	120.0	12000.0	59118.5	117477.0	10
125	48.5	229597.33333333334	124.0	12400.0	74498.66666666667	142574.66666666666	6
130	42.0	221747.66666666666	130.0	13000.0	68562.33333333333	140055.33333333334	3
160	64.9	462702.2	160.0	16000.0	146824.4	299717.8	10
