pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	112.5	35480.5	20.0	2000.0	25119.5	8341.0	2
25	74.0	29676.0	24.0	2400.0	18531.0	8721.0	4
30	141.0	68217.0	30.0	3000.0	41106.0	24081.0	1
31	80.3	42513.2	30.0	3000.0	24564.4	14918.8	10
32	63.5	37440.6	32.0	3200.0	19949.2	14259.4	10
33	63.5	37440.6	32.0	3200.0	19949.2	14259.4	10
34	66.5	40803.7	34.0	3400.0	21855.7	15514.0	10
35	44.8	28896.5	34.0	3400.0	14296.3	11166.2	10
36	39.1	28004.0	36.0	3600.0	12846.7	11521.3	10
37	39.5	28434.8	36.0	3600.0	13061.2	11737.6	10
38	63.9	46443.8	38.0	3800.0	23326.4	19279.4	10
39	47.9	36087.8	38.0	3800.0	17469.3	14780.5	10
40	67.1	52340.6	40.0	4000.0	25850.8	22449.8	10
45	49.6	46209.3	44.0	4400.0	21399.1	20366.2	10
50	43.7	50284.3	50.0	5000.0	21256.0	23978.3	10
55	38.5	50065.9	54.0	5400.0	19768.0	24843.9	10
60	34.0	53585.0	60.0	6000.0	20114.3	27410.7	10
65	40.4	68733.9	64.0	6400.0	25825.1	36444.8	10
70	28.5	58673.2	70.0	7000.0	19741.6	31861.6	10
100	24.4	89413.1	100.0	10000.0	25098.0	54215.1	10
130	14.3	90621.5	130.0	13000.0	19358.9	58132.6	10
