pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.6	60515.6	70.0	28000.0	1970.0	30475.6	5
100	5.5	86709.75	100.0	40000.0	1977.25	44632.5	4
105	5.0	88922.0	104.0	41600.0	1783.5	45434.5	2
106	5.2	90363.6	106.0	42400.0	1872.4	45985.2	10
107	5.222222222222222	91461.33333333333	106.0	42400.0	1912.7777777777778	47042.555555555555	9
108	5.4	92173.4	108.0	43200.0	1919.0	46946.4	5
109	5.5	91290.0	108.0	43200.0	1897.5	46084.5	6
110	5.2	94651.1	110.0	44000.0	1949.8	48591.3	10
111	5.0	94067.5	110.0	44000.0	1905.5	48052.0	6
112	4.9	95639.6	112.0	44800.0	1866.2	48861.4	10
113	5.0	95675.5	112.0	44800.0	1768.4	48995.1	10
114	5.0	98699.0	114.0	45600.0	1928.0	51057.0	1
120	4.714285714285714	102637.14285714286	120.0	48000.0	1803.5714285714287	52713.57142857143	7
125	4.1	105087.3	124.0	49600.0	1792.9	53570.4	10
130	4.5	110338.2	130.0	52000.0	1883.3	56324.9	10
135	3.9	113846.8	134.0	53600.0	1851.6	58261.2	10
140	4.0	119532.3	140.0	56000.0	1884.4	61507.9	10
145	3.9	121936.2	144.0	57600.0	1811.6	62380.6	10
150	3.8	126605.7	150.0	60000.0	1775.8	64679.9	10
155	3.9	130483.6	154.0	61600.0	1791.8	66937.8	10
160	3.4	134866.7	160.0	64000.0	1701.2	69005.5	10
