pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.0	15225.25	70.0	7000.0	439.5	7715.75	4
75	5.2	15661.0	74.0	7400.0	382.0	7805.0	5
80	5.0	16817.5	80.0	8000.0	371.25	8366.25	4
81	4.8	16751.5	80.0	8000.0	361.1	8310.4	10
84	4.9	17696.2	84.0	8400.0	375.7	8836.5	10
85	4.9	17852.5	84.0	8400.0	379.6	8988.9	10
86	4.5	18181.3	86.0	8600.0	387.5	9107.8	10
87	4.6	18322.6	86.0	8600.0	393.5	9243.1	10
89	4.7	19001.7	88.0	8800.0	392.6	9721.1	10
90	4.2	19149.9	90.0	9000.0	387.0	9672.9	10
95	4.0	20103.333333333332	94.0	9400.0	412.6666666666667	10196.666666666666	3
100	4.9	21136.6	100.0	10000.0	386.6	10650.0	10
105	3.6	21774.5	104.0	10400.0	392.7	10877.8	10
110	3.5	23304.1	110.0	11000.0	369.6	11824.5	10
115	3.2	24115.6	114.0	11400.0	370.5	12231.1	10
120	3.0	24538.9	120.0	12000.0	332.8	12086.1	10
125	3.0	26298.3	124.0	12400.0	374.7	13399.6	10
130	3.3	27408.3	130.0	13000.0	360.5	13917.8	10
160	2.7	33084.9	160.0	16000.0	335.5	16589.4	10
