pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	23.0	28562.0	74.0	3700.0	9584.0	15204.0	1
80	26.6	35676.0	80.0	4000.0	13683.6	17912.4	10
85	18.3	28454.7	84.0	4200.0	8973.8	15196.9	10
90	25.4	41577.8	90.0	4500.0	16425.2	20562.6	5
95	16.1	31047.3	94.0	4700.0	9344.1	16909.2	10
96	12.6	26245.8	96.0	4800.0	7038.1	14311.7	10
97	12.9	26798.7	96.0	4800.0	7184.7	14718.0	10
98	7.0	18542.0	98.0	4900.0	3256.0	10288.0	1
99	7.0	18542.0	98.0	4900.0	3256.0	10288.0	1
100	9.8	23592.0	100.0	5000.0	5417.6	13074.4	10
101	11.0	24243.0	100.0	5000.0	6005.0	13138.0	1
102	10.8	25998.5	102.0	5100.0	6047.8	14748.7	10
103	11.5	27091.0	102.0	5100.0	6489.5	15399.5	10
104	12.428571428571429	29902.14285714286	104.0	5200.0	7954.714285714285	16643.428571428572	7
110	9.7	27428.2	110.0	5500.0	6246.1	15572.1	10
115	8.9	26508.1	114.0	5700.0	5544.4	15149.7	10
120	9.8	31509.9	120.0	6000.0	6913.3	18476.6	10
125	10.1	33926.6	124.0	6200.0	7789.3	19813.3	10
130	10.3	36182.7	130.0	6500.0	8433.3	21119.4	10
160	5.5	33457.4	160.0	8000.0	5107.3	20190.1	10
190	8.8	57344.3	190.0	9500.0	11110.2	36544.1	10
