pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	3.9	915.2	20.0	400.0	300.1	195.1	10
25	3.0	774.5	24.0	309.0	205.0	236.5	2
30	1.9	846.0	30.0	477.5	131.4	207.1	10
31	3.0	1202.3333333333333	30.0	600.0	247.66666666666666	324.6666666666667	3
32	3.0	1392.2857142857142	32.0	640.0	277.14285714285717	443.14285714285717	7
33	2.5714285714285716	1249.2857142857142	32.0	640.0	220.71428571428572	356.57142857142856	7
34	2.0	1202.0	34.0	680.0	179.0	309.0	1
35	1.7	712.9	34.0	402.7	103.6	172.6	10
36	2.6	1409.9	36.0	657.7	272.9	443.3	10
37	2.6	1409.9	36.0	657.7	272.9	443.3	10
38	3.6	1748.8	38.0	593.6	449.5	667.7	10
39	3.6	1748.8	38.0	593.6	449.5	667.7	10
40	1.8	1040.7	40.0	623.5	141.2	236.0	10
45	2.6	1901.7	44.0	779.3	343.8	734.6	10
50	1.8	1621.0	50.0	852.9	251.9	466.2	10
55	1.4	1531.9	54.0	910.6	156.4	410.9	10
60	1.6	1502.4	60.0	776.5	187.4	478.5	10
65	1.8	1936.6	64.0	971.2	314.4	587.0	10
70	1.3	1720.4	70.0	1049.0	152.7	448.7	10
100	1.0	1851.4	100.0	1439.0	40.1	272.3	10
130	1.0	2476.2	130.0	1737.9	58.0	550.3	10
