pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	143.0	257236.0	70.0	7000.0	130180.0	119986.0	1
100	34.0	120571.0	100.0	10000.0	38297.0	72174.0	1
160	68.4	463883.6	160.0	16000.0	159488.0	288235.6	5
165	56.2	409435.8	164.0	16400.0	129136.8	263735.0	5
166	37.0	291107.0	166.0	16600.0	81866.0	192475.0	2
167	37.7	292793.8	166.0	16600.0	83493.7	192534.1	10
168	35.2	285049.4	168.0	16800.0	81913.1	186168.3	10
169	39.0	313797.0	168.0	16800.0	83687.0	213142.0	1
170	29.5	249621.8	170.0	17000.0	66030.4	166421.4	10
171	54.8	420838.4	170.0	17000.0	138237.5	265430.9	10
172	52.6	421106.2	172.0	17200.0	135108.4	268625.8	5
173	31.714285714285715	271136.14285714284	172.0	17200.0	71019.0	182745.14285714287	7
174	73.4	565217.1	174.0	17400.0	189085.0	358558.1	10
175	31.5	275579.3	174.0	17400.0	72189.6	185815.7	10
180	38.888888888888886	343111.6666666667	180.0	18000.0	100194.11111111111	224737.55555555556	9
185	36.0	333885.75	184.0	18400.0	90413.25	224888.5	4
190	43.8	418601.0	190.0	19000.0	123096.0	276315.0	10
195	28.88888888888889	304443.77777777775	194.0	19400.0	75549.55555555556	209300.22222222222	9
200	36.3	381593.9	200.0	20000.0	105963.1	255430.8	10
205	42.8	455670.6	204.0	20400.0	123190.5	311876.1	10
210	50.3	549657.8	210.0	21000.0	156384.5	372063.3	10
215	26.3	330237.3	214.0	21400.0	78343.7	230279.6	10
