pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.5	81357.0	40.0	4000.0	46601.5	30715.5	2
70	74.1	132306.3	70.0	7000.0	62071.3	63165.0	10
75	53.0	105021.5	74.0	7400.0	43096.0	54451.5	10
76	41.9	89292.3	76.0	7600.0	34484.0	47132.3	10
77	54.3	111974.8	76.0	7600.0	46548.6	57750.2	10
78	47.0	101162.0	78.0	7800.0	39155.0	54129.0	1
79	47.0	101162.0	78.0	7800.0	39155.0	54129.0	1
80	34.9	82610.2	80.0	8000.0	30123.4	44406.8	10
81	47.7	109117.4	80.0	8000.0	44273.4	56764.0	10
82	41.7	100861.3	82.0	8200.0	39958.5	52620.8	10
83	42.9	103551.8	82.0	8200.0	40680.5	54589.3	10
84	50.9	124426.0	84.0	8400.0	48457.5	67484.5	10
85	49.7	121143.3	84.0	8400.0	48430.6	64228.7	10
90	38.2	108798.1	90.0	9000.0	39311.4	60396.7	10
95	45.0	132010.6	94.0	9400.0	49879.5	72637.1	10
100	32.5	110229.7	100.0	10000.0	37335.8	62793.9	10
105	36.7	128427.3	104.0	10400.0	44385.2	73538.1	10
110	31.0	123896.7	110.0	11000.0	39239.1	73547.6	10
115	36.0	148304.1	114.0	11400.0	49904.7	86885.4	10
120	30.7	141819.2	120.0	12000.0	44383.3	85315.9	10
125	30.3	145080.1	124.0	12400.0	44085.4	88470.7	10
130	31.3	162420.4	130.0	13000.0	49192.1	100098.3	10
