pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.1	46402.5	40.0	4000.0	23613.2	18749.3	10
45	51.3	47225.0	44.0	4400.0	21678.1	21102.9	10
46	46.6	46802.9	46.0	4600.0	21384.7	20772.2	10
47	45.2	45314.2	46.0	4600.0	20325.9	20342.3	10
48	20.5	24735.5	48.0	4800.0	9144.1	10743.4	10
49	21.9	26079.9	48.0	4800.0	9807.1	11424.8	10
50	33.0	39247.5	50.0	5000.0	15647.9	18549.6	10
51	34.2	39947.0	50.0	5000.0	16168.9	18728.1	10
52	41.5	50834.1	52.0	5200.0	21510.0	24072.1	10
53	40.4	49715.5	52.0	5200.0	20851.7	23611.8	10
54	31.7	42697.4	54.0	5400.0	16468.0	20775.4	10
55	33.9	44644.3	54.0	5400.0	17638.6	21551.7	10
60	24.9	40497.9	60.0	6000.0	14079.5	20358.4	10
65	27.6	48768.2	64.0	6400.0	17136.5	25167.7	10
70	21.0	44494.8	70.0	7000.0	14006.4	23418.4	10
75	27.7	61027.3	74.0	7400.0	20525.2	33028.1	10
80	20.3	53493.5	80.0	8000.0	15680.8	29732.7	10
85	20.3	57069.0	84.0	8400.0	16666.4	31918.6	10
90	20.9	66255.2	90.0	9000.0	18879.5	38285.7	10
95	20.6	69550.7	94.0	9400.0	19777.6	40279.1	10
100	17.5	68002.6	100.0	10000.0	18120.7	39781.9	10
130	13.3	83117.1	130.0	13000.0	17829.8	52157.3	10
