pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	3.0	453.0	14.0	280.0	100.0	59.0	1
20	3.0	759.6	20.0	359.8	189.2	190.6	5
25	2.1	723.5	24.0	434.9	131.5	133.1	10
30	2.7	1028.5	30.0	491.1	172.6	334.8	10
35	1.4	700.2	34.0	440.4	74.7	151.1	10
40	1.3	961.7	40.0	650.7	79.5	191.5	10
41	1.1	696.9	40.0	507.0	48.3	101.6	10
42	1.6	984.9	42.0	595.5	123.9	223.5	10
43	1.8	1250.0	42.0	718.2	168.1	321.7	10
44	1.2	896.0	44.0	657.6	49.9	144.5	10
45	1.0	684.7	44.0	548.2	24.8	67.7	10
46	1.7	1139.7	46.0	619.8	129.5	344.4	10
47	1.7	1148.6	46.0	627.9	129.6	345.1	10
48	1.1	897.7	48.0	769.5	28.4	51.8	10
49	1.1	836.6	48.0	712.4	28.0	48.2	10
50	1.0	831.1	50.0	620.2	34.3	126.6	10
55	1.1	908.2	54.0	626.2	62.3	165.7	10
60	1.0	801.5	60.0	662.8	14.0	64.7	10
65	1.1	1291.5	64.0	926.4	54.3	246.8	10
70	1.0	1066.4	70.0	844.2	24.8	127.4	10
100	1.0	1183.7	100.0	967.0	17.3	99.4	10
130	1.0	1215.0	130.0	1048.4	2.5	34.1	10
