pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.0	30229.0	70.0	14000.0	949.0	15210.0	1
100	5.0	43363.0	100.0	20000.0	954.0	22309.0	1
101	4.0	41542.0	100.0	20000.0	948.0	20494.0	2
102	4.7	43881.7	102.0	20400.0	936.4	22443.3	10
103	4.5	43039.0	102.0	20400.0	860.0	21677.0	4
104	4.333333333333333	43390.333333333336	104.0	20800.0	897.3333333333334	21589.0	3
105	4.8	44334.4	104.0	20800.0	876.7	22553.7	10
106	5.0	44839.1	106.0	21200.0	891.6	22641.5	10
107	4.444444444444445	44891.11111111111	106.0	21200.0	851.3333333333334	22733.777777777777	9
108	4.1	46001.3	108.0	21600.0	855.7	23437.6	10
109	4.1	46425.4	108.0	21600.0	851.4	23866.0	10
110	4.2	46514.2	110.0	22000.0	883.4	23520.8	10
115	4.2	48382.9	114.0	22800.0	885.3	24583.6	10
120	3.9	51171.6	120.0	24000.0	883.5	26168.1	10
125	3.3333333333333335	53062.666666666664	124.0	24800.0	871.0	27267.666666666668	3
130	3.9	54806.9	130.0	26000.0	848.5	27828.4	10
135	3.5	56911.6	134.0	26800.0	843.1	29134.5	10
140	2.9	58771.0	140.0	28000.0	799.6	29831.4	10
145	3.3	61303.9	144.0	28800.0	849.9	31510.0	10
150	3.3	63174.8	150.0	30000.0	855.4	32169.4	10
160	3.0	67669.6	160.0	32000.0	845.3	34664.3	10
