pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.333333333333332	8979.444444444445	40.0	2000.0	3246.777777777778	3692.6666666666665	9
41	27.4	13260.4	40.0	2000.0	5445.5	5774.9	10
42	14.6	8470.8	42.0	2100.0	2834.5	3494.3	10
43	14.6	8470.8	42.0	2100.0	2834.5	3494.3	10
44	12.0	7444.0	44.0	2200.0	2031.0	3169.0	1
45	18.3	10732.4	44.0	2200.0	3729.6	4758.8	10
46	17.1	10911.8	46.0	2300.0	3624.4	4941.4	10
47	15.2	10156.3	46.0	2300.0	3354.2	4456.1	10
48	17.8	11565.0	48.0	2400.0	3988.7	5128.3	10
49	23.3	14787.6	48.0	2400.0	5542.6	6797.0	10
50	15.6	11607.2	50.0	2500.0	3706.2	5351.0	10
55	17.166666666666668	13952.666666666666	54.0	2700.0	4392.833333333333	6805.833333333333	6
60	13.6	13900.8	60.0	3000.0	3995.8	6845.0	10
65	20.3	21615.2	64.0	3200.0	6845.1	11506.1	10
70	10.6	14129.5	70.0	3457.7	3649.6	6952.2	10
75	13.8	19620.0	74.0	3700.0	5286.5	10559.5	10
80	10.4	16880.5	80.0	4000.0	4090.3	8710.2	10
85	5.9	12068.0	84.0	3969.3	2161.1	5853.6	10
90	7.2	15453.3	90.0	4500.0	3008.9	7854.4	10
95	4.8	12862.3	94.0	4700.0	1999.7	6068.6	10
100	8.4	20906.4	100.0	5000.0	4367.9	11438.5	10
130	4.7	20385.1	130.0	6294.9	2936.6	11023.6	10
