pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	16804.0	70.0	14000.0	371.0	2363.0	2
100	3.0	24089.25	100.0	20000.0	489.75	3499.5	4
110	1.8333333333333333	26358.0	110.0	22000.0	425.1666666666667	3822.8333333333335	6
115	2.5	27452.166666666668	114.0	22800.0	548.6666666666666	3989.5	6
120	2.2222222222222223	28787.444444444445	120.0	24000.0	494.55555555555554	4172.888888888889	9
125	2.0	29721.0	124.0	24800.0	513.8	4283.2	5
126	2.1	30212.6	126.0	25200.0	510.4	4376.2	10
127	2.0	30154.0	126.0	25200.0	511.0	4317.0	1
128	2.2	30730.6	128.0	25600.0	530.6	4472.0	5
129	1.5	30634.0	128.0	25600.0	405.0	4501.0	6
130	1.6	31084.6	130.0	26000.0	448.5	4506.1	10
131	1.6	31108.4	130.0	26000.0	448.8	4529.6	5
132	4.4	32023.0	132.0	26400.0	897.6	4593.4	5
133	2.0	31576.4	132.0	26400.0	515.2	4529.2	5
134	2.0	32155.0	134.0	26800.0	503.2	4717.8	5
140	1.6	33496.8	140.0	28000.0	468.4	4888.4	10
145	1.6666666666666667	34505.333333333336	144.0	28800.0	526.3333333333334	5035.0	3
155	2.0	36981.5	154.0	30800.0	605.0	5422.5	2
160	2.3	38379.5	160.0	32000.0	632.3	5587.2	10
