pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	154.0	120690.0	40.0	4000.0	69424.0	47226.0	1
70	56.57142857142857	106785.57142857143	70.0	7000.0	40863.71428571428	58851.857142857145	7
100	51.2	173917.8	100.0	10000.0	56870.6	106947.2	10
105	38.7	143270.2	104.0	10400.0	42693.6	90072.6	10
110	37.9	151653.8	110.0	11000.0	44053.5	96490.3	10
115	30.428571428571427	135347.14285714287	114.0	11400.0	36639.57142857143	87193.57142857143	7
116	39.0	171685.5	116.0	11600.0	47355.5	112614.0	2
117	41.5	179735.0	116.0	11600.0	48680.5	119338.5	2
118	35.25	164027.25	118.0	11800.0	45190.875	106918.375	8
119	36.3	167091.5	118.0	11800.0	47578.2	107595.3	10
120	24.2	120047.1	120.0	12000.0	28989.7	78937.4	10
121	25.3	125550.0	120.0	12000.0	31703.5	81726.5	10
122	31.5	157131.4	122.0	12200.0	42124.4	102685.0	10
123	48.4	226481.2	122.0	12200.0	66932.0	147227.2	10
124	37.1	183388.4	124.0	12400.0	51855.8	119008.6	10
125	33.5	169879.4	124.0	12400.0	45783.9	111571.5	10
130	23.2	132001.1	130.0	13000.0	32717.0	86154.1	10
135	26.7	155940.1	134.0	13400.0	38183.6	104222.5	10
140	35.5	217231.4	140.0	14000.0	55316.9	147774.5	10
145	31.0	200918.3	144.0	14400.0	50781.4	135592.9	10
150	25.2	180567.9	150.0	15000.0	41538.6	123879.3	10
155	21.8	168372.7	154.0	15400.0	36704.0	116114.7	10
