pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	72.33333333333333	36766.0	30.0	3000.0	20492.0	13244.0	3
35	102.125	59970.625	34.0	3400.0	34186.375	22350.25	8
40	102.9	78309.3	40.0	4000.0	43029.0	31240.3	10
45	63.25	57645.75	44.0	4400.0	27652.25	25549.5	4
50	74.2	79289.7	50.0	5000.0	37848.3	36391.4	10
55	59.8	73559.4	54.0	5400.0	32253.5	35851.9	10
60	56.7	81991.6	60.0	6000.0	34084.6	41847.0	10
61	50.9	75075.8	60.0	6000.0	30806.3	38209.5	10
62	44.9	70267.2	62.0	6200.0	27417.1	36588.1	10
63	49.8	77055.7	62.0	6200.0	30707.4	40086.3	10
64	38.6	64888.5	64.0	6400.0	24421.3	34003.2	10
65	40.1	66843.9	64.0	6400.0	26144.7	34235.2	10
66	46.8	81060.4	66.0	6600.0	31764.5	42629.9	10
67	42.2	74153.4	66.0	6600.0	28448.3	39039.1	10
68	39.2	72595.5	68.0	6800.0	26560.7	39166.8	10
69	43.5	79362.3	68.0	6800.0	29547.3	42947.0	10
70	56.9	106292.5	70.0	7000.0	41760.4	57462.1	10
100	28.0	101235.4	100.0	10000.0	29395.7	61739.7	10
130	20.2	118916.1	130.0	13000.0	28853.3	76932.8	10
