pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	60.5	292089.5	130.0	13000.0	94991.0	183968.5	2
280	28.0	523640.0	280.0	28000.0	108927.0	386433.0	1
340	18.666666666666668	528245.3333333334	340.0	34000.0	86944.33333333333	406961.0	3
370	40.8	1141997.0	370.0	37000.0	223005.4	881621.6	5
375	37.142857142857146	1093105.2857142857	374.0	37400.0	200035.42857142858	855295.8571428572	7
380	26.666666666666668	849504.1111111111	380.0	38000.0	146070.55555555556	665053.5555555555	9
385	24.5	805333.0	384.0	38400.0	134684.875	631864.125	8
390	39.7	1243489.0	390.0	39000.0	228671.9	975427.1	10
395	25.5	866283.0	394.0	39400.0	145515.6	680973.4	10
396	24.714285714285715	849853.0	396.0	39600.0	140736.42857142858	669120.5714285715	7
397	44.8	1420423.3	396.0	39600.0	259679.4	1120747.9	10
398	60.5	1856288.5	398.0	39800.0	356007.0	1460083.5	2
399	33.0	1073275.1666666667	398.0	39800.0	192497.33333333334	840579.8333333334	6
400	24.0	854948.3	400.0	40000.0	139623.2	674925.1	10
401	28.0	1001382.0	400.0	40000.0	162243.0	798739.0	2
402	20.7	746140.7	402.0	40200.0	118800.4	586738.3	10
403	42.3	1410484.4	402.0	40200.0	242327.8	1127554.6	10
404	28.0	996700.0	404.0	40400.0	162693.0	793203.0	1
405	26.7	950915.8	404.0	40400.0	153994.2	756117.6	10
410	23.9	871163.1	410.0	41000.0	141869.6	687883.5	10
415	32.0	1151229.9	414.0	41400.0	197219.8	912196.1	10
420	30.75	1143662.5	420.0	42000.0	188368.75	912873.75	4
425	29.0	1086727.0	424.0	42400.0	178016.1	865886.9	10
