pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.2	778.4	40.0	571.8	57.6	109.0	10
70	1.1	1231.8	70.0	809.5	76.1	276.2	10
75	1.0	1110.6	74.0	842.1	36.7	157.8	10
80	1.0	992.7	80.0	876.3	4.5	31.9	10
85	1.0	1129.5	84.0	981.6	13.7	50.2	10
90	1.0	890.4	90.0	750.4	7.6	42.4	10
95	1.0	762.2	94.0	655.1	5.2	7.9	10
96	1.0	841.5	96.0	719.4	4.1	22.0	10
97	1.0	841.5	96.0	719.4	4.1	22.0	10
98	1.0	623.2	98.0	523.2	1.5	0.5	10
99	1.0	623.2	98.0	523.2	1.5	0.5	10
100	1.0	580.6	100.0	480.6	0.0	0.0	10
101	1.0	693.2	100.0	586.0	3.0	4.2	10
102	1.0	723.7	102.0	597.7	2.7	21.3	10
103	1.0	723.7	102.0	597.7	2.7	21.3	10
104	1.0	674.9	104.0	570.9	0.0	0.0	10
105	1.0	1154.8	104.0	1044.1	1.4	5.3	10
110	1.0	1206.5	110.0	1013.4	9.2	73.9	10
115	1.0	842.6	114.0	728.6	0.0	0.0	10
120	1.0	1297.4	120.0	1164.2	1.9	11.3	10
125	1.0	1151.1	124.0	1009.8	3.6	13.7	10
130	1.0	708.3	130.0	578.3	0.0	0.0	10
160	1.0	1317.5	160.0	1121.9	3.3	32.3	10
