pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	35.0	5942.0	20.0	1000.0	3207.0	1715.0	1
21	72.0	14699.0	20.0	1000.0	10451.0	3228.0	1
22	41.5	8248.75	22.0	1100.0	4715.75	2411.0	4
23	55.0	10333.0	22.0	1100.0	6284.0	2927.0	1
24	32.5	7281.0	24.0	1200.0	3904.5	2152.5	2
25	35.1	7840.3	24.0	1200.0	4103.5	2512.8	10
26	35.5	8812.5	26.0	1300.0	4435.5	3051.0	2
27	35.5	8812.5	26.0	1300.0	4435.5	3051.0	2
28	22.0	6239.0	28.0	1400.0	2718.0	2093.0	1
29	22.0	6239.0	28.0	1400.0	2718.0	2093.0	1
30	17.0	5686.0	30.0	1500.0	2073.0	2083.0	1
35	18.0	7299.333333333333	34.0	1700.0	2649.6666666666665	2915.6666666666665	3
40	22.6	10855.1	40.0	2000.0	4520.1	4295.0	10
45	21.2	11888.1	44.0	2200.0	4490.6	5153.5	10
50	18.5	13295.1	50.0	2500.0	4691.4	6053.7	10
55	24.5	18471.4	54.0	2700.0	7050.5	8666.9	10
60	14.1	13656.6	60.0	3000.0	4025.3	6571.3	10
65	17.0	17712.8	64.0	3200.0	5951.6	8497.2	10
70	15.8	19005.8	70.0	3500.0	6048.7	9387.1	10
100	5.5	15726.8	100.0	5000.0	2493.5	8133.3	10
130	5.2	22506.8	130.0	6500.0	3328.0	12548.8	10
