pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.0	68946.5	40.0	4000.0	39281.5	25625.0	2
70	77.2	139668.5	70.0	7000.0	64645.1	67953.4	10
100	59.0	188191.8	100.0	10000.0	74245.9	103845.9	10
105	51.1	176568.0	104.0	10400.0	65155.3	100908.7	10
110	36.3	144591.4	110.0	11000.0	48267.3	85214.1	10
115	42.0	173925.3	114.0	11400.0	59293.4	103117.9	10
120	32.4	150124.9	120.0	12000.0	45948.1	92056.8	10
125	24.6	126247.6	124.0	12400.0	35814.5	77909.1	10
126	26.8	138235.5	126.0	12600.0	40747.7	84761.8	10
127	26.0	135849.1	126.0	12600.0	39150.0	83973.1	10
128	32.2	165370.6	128.0	12800.0	51931.1	100511.5	10
129	31.5	162314.1	128.0	12800.0	50064.4	99321.7	10
130	20.8	117401.3	130.0	13000.0	32202.1	72069.2	10
131	29.4	155756.6	130.0	13000.0	46405.4	96221.2	10
132	26.4	150349.7	132.0	13200.0	43806.7	93211.0	10
133	31.7	171260.9	132.0	13200.0	52380.4	105548.5	10
134	22.1	131805.8	134.0	13400.0	35637.3	82634.5	10
135	31.0	171787.3	134.0	13400.0	50445.1	107808.2	10
140	28.5	171442.1	140.0	14000.0	50132.2	107169.9	10
145	21.7	145586.4	144.0	14400.0	37823.6	93218.8	10
150	20.9	149847.2	150.0	15000.0	37620.6	97076.6	10
155	16.9	132714.6	154.0	15400.0	31011.1	86149.5	10
