pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	10.666666666666666	51672.333333333336	50.0	9800.0	25122.0	16700.333333333332	3
55	9.5	54115.75	54.0	10584.0	25399.25	18078.5	4
65	9.0	71878.5	64.0	12544.0	36490.75	22779.75	4
66	7.5	64031.5	66.0	12936.0	29585.5	21444.0	2
67	7.571428571428571	64226.0	66.0	12936.0	29749.571428571428	21474.428571428572	7
68	19.75	225083.75	68.0	13328.0	179214.75	32473.0	4
69	7.428571428571429	67780.28571428571	68.0	13328.0	31546.428571428572	22837.85714285714	7
70	6.1	56463.5	70.0	13720.0	21657.0	21016.5	10
71	5.0	47456.0	70.0	13720.0	14812.5	18853.5	2
72	7.0	69295.8	72.0	14112.0	32066.3	23045.5	10
73	7.0	62097.5	72.0	14112.0	24118.5	23795.0	2
74	8.8	95250.6	74.0	14504.0	50836.2	29836.4	5
75	5.0	45907.0	74.0	14504.0	11229.0	20100.0	1
80	5.571428571428571	63609.142857142855	80.0	15680.0	23734.0	24115.14285714286	7
85	5.0	62491.0	84.0	16464.0	21297.75	24645.25	4
90	5.777777777777778	84971.11111111111	90.0	17640.0	37253.77777777778	29987.333333333332	9
95	4.666666666666667	67059.11111111111	94.0	18424.0	20186.333333333332	28354.777777777777	9
100	4.166666666666667	72681.66666666667	100.0	19600.0	21754.333333333332	31227.333333333332	6
130	3.9	100470.0	130.0	25480.0	32745.0	42115.0	10
160	2.7	102382.0	160.0	31360.0	22939.5	47922.5	10
